@ref,@id,@form,@lemma,@postag
Leuven|0032-002|858|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|0032-002|858|2,2,",",",",u--------
Leuven|0032-002|858|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|858|4,4,",",",",u--------
Leuven|0032-002|858|5,5,οἱ,ὁ,l-p---mn-
Leuven|0032-002|858|6,6,παρὰ,παρά,r--------
Leuven|0032-002|858|7,7,σοὶ,σύ,p2s---cd-
Leuven|0032-002|858|8,8,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|858|9,9,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|858|10,10,ἐπίστανται,ἐπίσταμαι,v3ppie---
Leuven|0032-002|858|11,11,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|858|12,12,;,;,u--------
