@ref,@id,@form,@lemma,@postag
Leuven|0032-002|140|1,1,καὶ,καί,c--------
Leuven|0032-002|140|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|140|3,3,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|140|4,4,",",",",u--------
Leuven|0032-002|140|5,5,ἵνα,ἵνα,c--------
Leuven|0032-002|140|6,6,τοίνυν,τοίνυν,d--------
Leuven|0032-002|140|7,7,",",",",u--------
Leuven|0032-002|140|8,8,ἔφη,φημί,v3siia---
Leuven|0032-002|140|9,9,",",",",u--------
Leuven|0032-002|140|10,10,μὴ,μή,d--------
Leuven|0032-002|140|11,11,ἀμφίβολον,ἀμφίβολος,a-s---nn-
Leuven|0032-002|140|12,12,ᾖ,εἰμί,v3spsa---
Leuven|0032-002|140|13,13,ὡς,ὡς,c--------
Leuven|0032-002|140|14,14,ἄλλο,ἄλλος,p-s---na-
Leuven|0032-002|140|15,15,τι,τις,p-s---na-
Leuven|0032-002|140|16,16,ποιῶ,ποιέω,v1spia---
Leuven|0032-002|140|17,17,ἢ,ἤ,c--------
Leuven|0032-002|140|18,18,τὰ,ὁ,l-p---na-
Leuven|0032-002|140|19,19,προηγορευμένα,προαγορεύω,v-prpena-
Leuven|0032-002|140|20,20,",",",",u--------
Leuven|0032-002|140|21,21,ὁρίσατέ,ὁρίζω,v2pama---
Leuven|0032-002|140|22,22,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|140|23,23,μέχρι,μέχρι,d--------
Leuven|0032-002|140|24,24,πόσων,πόσος,a-p---ng-
Leuven|0032-002|140|25,25,ἐτῶν,ἔτος,n-p---ng-
Leuven|0032-002|140|26,26,δεῖ,δέω,v3spia---
Leuven|0032-002|140|27,27,νομίζειν,νομίζω,v--pna---
Leuven|0032-002|140|28,28,νέους,νέος,a-p---ma-
Leuven|0032-002|140|29,29,εἶναι,εἰμί,v--pna---
Leuven|0032-002|140|30,30,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|140|31,31,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|0032-002|140|32,32,.,.,u--------
Leuven|0032-002|140|33,33,[0],"""""",""""""
