@ref,@id,@form,@lemma,@postag
Leuven|0032-002|680|1,1,ἆρ’,ἆρα,d--------
Leuven|0032-002|680|2,2,",",",",u--------
Leuven|0032-002|680|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|680|4,4,",",",",u--------
Leuven|0032-002|680|5,5,ὦ,ὦ,i--------
Leuven|0032-002|680|6,6,Ἀντίσθενες,Ἀντισθένης,n-s---mv-
Leuven|0032-002|680|7,7,",",",",u--------
Leuven|0032-002|680|8,8,εἰσί,εἰμί,v3ppia---
Leuven|0032-002|680|9,9,τινες,τις,p-p---cn-
Leuven|0032-002|680|10,10,ἀξίαι,ἀξία,n-p---fn-
Leuven|0032-002|680|11,11,φίλων,φίλος,a-p---mg-
Leuven|0032-002|680|12,12,",",",",u--------
Leuven|0032-002|680|13,13,ὥσπερ,ὥσπερ,c--------
Leuven|0032-002|680|14,14,οἰκετῶν,οἰκέτης,n-p---mg-
Leuven|0032-002|680|15,15,;,;,u--------
Leuven|0032-002|680|16,16,[0],,
