@ref,@id,@form,@lemma,@postag
Leuven|0032-002|484|1,1,ἦ,ἦ,d--------
Leuven|0032-002|484|2,2,διότι,διότι,c--------
Leuven|0032-002|484|3,3,αἱ,ὁ,l-p---fn-
Leuven|0032-002|484|4,4,πόλεις,πόλις,n-p---fn-
Leuven|0032-002|484|5,5,σοι,σύ,p2s---cd-
Leuven|0032-002|484|6,6,κηρύττουσιν,κηρύσσω,v3ppia---
Leuven|0032-002|484|7,7,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
Leuven|0032-002|484|8,8,καὶ,καί,c--------
Leuven|0032-002|484|9,9,προσιόντι,πρόσειμι,v-sppamd-
Leuven|0032-002|484|10,10,καὶ,καί,c--------
Leuven|0032-002|484|11,11,ἀπιόντι,ἄπειμι,v-sppamd-
Leuven|0032-002|484|12,12,",",",",u--------
Leuven|0032-002|484|13,13,θαρρεῖς,θαρσέω,v2spia---
Leuven|0032-002|484|14,14,;,;,u--------
