@ref,@id,@form,@lemma,@postag
Leuven|0032-002|997|1,1,καὶ,καί,c--------
Leuven|0032-002|997|2,2,ἱππαρχεῖν,ἱππαρχέω,v--pna---
Leuven|0032-002|997|3,3,δέ,δέ,d--------
Leuven|0032-002|997|4,4,τινι,τις,p-s---cd-
Leuven|0032-002|997|5,5,ᾑρημένῳ,αἱρέω,v-srpemd-
Leuven|0032-002|997|6,6,οἶδά,οἶδα,v1sria---
Leuven|0032-002|997|7,7,ποτε,ποτέ,d--------
Leuven|0032-002|997|8,8,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|997|9,9,τοιάδε,τοιόσδε,p-p---na-
Leuven|0032-002|997|10,10,διαλεχθέντα,διαλέγω,v-sappma-
Leuven|0032-002|997|11,11,·,·,u--------
