@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1217|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|1217|2,2,",",",",u--------
Leuven|0032-002|1217|3,3,ἔφη,φημί,v3siia---
Leuven|0032-002|1217|4,4,",",",",u--------
Leuven|0032-002|1217|5,5,καὶ,καί,d--------
Leuven|0032-002|1217|6,6,περὶ,περί,r--------
Leuven|0032-002|1217|7,7,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|1217|8,8,",",",",u--------
Leuven|0032-002|1217|9,9,ὅταν,ὅταν,c--------
Leuven|0032-002|1217|10,10,μηκέτι,μηκέτι,d--------
Leuven|0032-002|1217|11,11,εἰκάζωμεν,εἰκάζω,v1ppsa---
Leuven|0032-002|1217|12,12,",",",",u--------
Leuven|0032-002|1217|13,13,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|1217|14,14,ἤδη,ἤδη,d--------
Leuven|0032-002|1217|15,15,εἰδῶμεν,οἶδα,v1prsa---
Leuven|0032-002|1217|16,16,",",",",u--------
Leuven|0032-002|1217|17,17,τότε,τότε,d--------
Leuven|0032-002|1217|18,18,συμβουλεύσομεν,συμβουλεύω,v1pfia---
Leuven|0032-002|1217|19,19,;,;,u--------
