@ref,@id,@form,@lemma,@postag
Leuven|0032-002|894|1,1,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|894|2,2,δέ,δέ,d--------
Leuven|0032-002|894|3,3,μοι,ἐγώ,p1s---cd-
Leuven|0032-002|894|4,4,τοῦτο,οὗτος,p-s---nn-
Leuven|0032-002|894|5,5,κρεῖττον,κρατύς,a-s---nnc
Leuven|0032-002|894|6,6,εἶναι,εἰμί,v--pna---
Leuven|0032-002|894|7,7,ἢ,ἤ,c--------
Leuven|0032-002|894|8,8,δεῖσθαί,δέω,v--pne---
Leuven|0032-002|894|9,9,τινος,τις,p-s---cg-
Leuven|0032-002|894|10,10,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0032-002|894|11,11,",",",",u--------
Leuven|0032-002|894|12,12,ἄλλως,ἄλλως,d--------
Leuven|0032-002|894|13,13,τε,τε,d--------
Leuven|0032-002|894|14,14,καὶ,καί,d--------
Leuven|0032-002|894|15,15,μηδὲν,μηδείς,p-s---na-
Leuven|0032-002|894|16,16,ἔχοντα,ἔχω,v-sppama-
Leuven|0032-002|894|17,17,ἐφ’,ἐπί,r--------
Leuven|0032-002|894|18,18,ὅτῳ,ὅστις,p-s---md-
Leuven|0032-002|894|19,19,ἂν,ἄν,d--------
Leuven|0032-002|894|20,20,δανειζοίμην,δανείζω,v1spoe---
Leuven|0032-002|894|21,21,.,.,u--------
