@ref,@id,@form,@lemma,@postag
Leuven|0032-002|530|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|530|2,2,δὲ,δέ,d--------
Leuven|0032-002|530|3,3,ῥᾳδίαν,ῥᾴδιος,a-s---fa-
Leuven|0032-002|530|4,4,καὶ,καί,c--------
Leuven|0032-002|530|5,5,βραχεῖαν,βραχύς,a-s---fa-
Leuven|0032-002|530|6,6,ὁδὸν,ὁδός,n-s---fa-
Leuven|0032-002|530|7,7,ἐπὶ,ἐπί,r--------
Leuven|0032-002|530|8,8,τὴν,ὁ,l-s---fa-
Leuven|0032-002|530|9,9,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
Leuven|0032-002|530|10,10,ἄξω,ἄγω,v1sfia---
Leuven|0032-002|530|11,11,σε,σύ,p2s---ca-
Leuven|0032-002|530|12,12,.,.,u--------
