@ref,@id,@form,@lemma,@postag
Leuven|0032-002|770|1,1,πῶς,πῶς,d--------
Leuven|0032-002|770|2,2,οὖν,οὖν,d--------
Leuven|0032-002|770|3,3,οὐκ,οὐ,d--------
Leuven|0032-002|770|4,4,εἰκὸς,εἰκός,v-srpann-
Leuven|0032-002|770|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|770|6,6,καλοὺς,καλός,a-p---ma-
Leuven|0032-002|770|7,7,κἀγαθοὺς,ἀγαθός,a-p---ma-
Leuven|0032-002|770|8,8,καὶ,καί,d--------
Leuven|0032-002|770|9,9,τῶν,ὁ,l-p---fg-
Leuven|0032-002|770|10,10,πολιτικῶν,πολιτικός,a-p---fg-
Leuven|0032-002|770|11,11,τιμῶν,τιμή,n-p---fg-
Leuven|0032-002|770|12,12,μὴ,μή,d--------
Leuven|0032-002|770|13,13,μόνον,μόνος,a-s---na-
Leuven|0032-002|770|14,14,ἀβλαβεῖς,ἀβλαβής,a-p---ma-
Leuven|0032-002|770|15,15,",",",",u--------
Leuven|0032-002|770|16,16,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|770|17,17,καὶ,καί,d--------
Leuven|0032-002|770|18,18,ὠφελίμους,ὠφέλιμος,a-p---ma-
Leuven|0032-002|770|19,19,ἀλλήλοις,ὠφέλιμος,a-p---ma-
Leuven|0032-002|770|20,20,κοινωνοὺς,κοινωνός,n-p---ma-
Leuven|0032-002|770|21,21,εἶναι,εἰμί,v--pna---
Leuven|0032-002|770|22,22,;,;,u--------
Leuven|0032-002|770|23,23,;,;,u--------
Leuven|0032-002|770|24,24,[0],,
