@ref,@id,@form,@lemma,@postag
Leuven|0032-002|368|1,1,ἢ,ἤ,c--------
Leuven|0032-002|368|2,2,τὴν,ὁ,l-s---fa-
Leuven|0032-002|368|3,3,δίαιτάν,δίαιτα,n-s---fa-
Leuven|0032-002|368|4,4,μου,ἐγώ,p1s---cg-
Leuven|0032-002|368|5,5,φαυλίζεις,φαυλίζω,v2spia---
Leuven|0032-002|368|6,6,ὡς,ὡς,c--------
Leuven|0032-002|368|7,7,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|368|8,8,μὲν,μέν,d--------
Leuven|0032-002|368|9,9,ὑγιεινὰ,ὑγιεινός,a-p---na-
Leuven|0032-002|368|10,10,ἐσθίοντος,εἰσθέω,v-sppamg-
Leuven|0032-002|368|11,11,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|0032-002|368|12,12,ἢ,ἤ,c--------
Leuven|0032-002|368|13,13,σοῦ,σύ,p2s---cg-
Leuven|0032-002|368|14,14,",",",",u--------
Leuven|0032-002|368|15,15,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|368|16,16,δὲ,δέ,d--------
Leuven|0032-002|368|17,17,ἰσχὺν,ἰσχύς,n-s---fa-
Leuven|0032-002|368|18,18,παρέχοντα,παρέχω,v-sppama-
Leuven|0032-002|368|19,19,;,;,u--------
Leuven|0032-002|368|20,20,[0],,
