@ref,@id,@form,@lemma,@postag
Leuven|0032-002|865|1,1,ἔμαθον,μανθάνω,v3paia---
Leuven|0032-002|865|2,2,δέ,δέ,d--------
Leuven|0032-002|865|3,3,",",",",u--------
Leuven|0032-002|865|4,4,ἃ,ὅς,p-p---na-
Leuven|0032-002|865|5,5,φὴς,φημί,v2spia---
Leuven|0032-002|865|6,6,αὐτὰς,αὐτός,p-p---fa-
Leuven|0032-002|865|7,7,ἐπίστασθαι,ἐπίσταμαι,v--pne---
Leuven|0032-002|865|8,8,",",",",u--------
Leuven|0032-002|865|9,9,πότερον,πότερον,d--------
Leuven|0032-002|865|10,10,ὡς,ὡς,c--------
Leuven|0032-002|865|11,11,οὔτε,οὔτε,c--------
Leuven|0032-002|865|12,12,χρήσιμα,χρήσιμος,a-p---na-
Leuven|0032-002|865|13,13,ὄντα,εἰμί,v-pppana-
Leuven|0032-002|865|14,14,πρὸς,πρός,r--------
Leuven|0032-002|865|15,15,τὸν,ὁ,l-s---ma-
Leuven|0032-002|865|16,16,βίον,βίος,n-s---ma-
Leuven|0032-002|865|17,17,οὔτε,οὔτε,c--------
Leuven|0032-002|865|18,18,ποιήσουσαι,ποιέω,v-pfpafn-
Leuven|0032-002|865|19,19,αὐτῶν,αὐτός,p-p---ng-
Leuven|0032-002|865|20,20,οὐδέν,οὐδείς,p-s---na-
Leuven|0032-002|865|21,21,",",",",u--------
Leuven|0032-002|865|22,22,ἢ,ἤ,c--------
Leuven|0032-002|865|23,23,τοὐναντίον,ἐναντίον,d--------
Leuven|0032-002|865|24,24,ὡς,ὡς,c--------
Leuven|0032-002|865|25,25,καὶ,καί,c--------
Leuven|0032-002|865|26,26,ἐπιμελησόμεναι,ἐπιμελέομαι,v-pfpefn-
Leuven|0032-002|865|27,27,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|865|28,28,καὶ,καί,c--------
Leuven|0032-002|865|29,29,ὠφελησόμεναι,ὠφελέω,v-pfpmfn-
Leuven|0032-002|865|30,30,ἀπ’,ἀπό,r--------
Leuven|0032-002|865|31,31,αὐτῶν,αὐτός,p-p---ng-
Leuven|0032-002|865|32,32,;,;,u--------
Leuven|0032-002|865|33,33,;,;,u--------
