@ref,@id,@form,@lemma,@postag
Leuven|0032-002|825|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0032-002|825|2,2,μὲν,μέν,d--------
Leuven|0032-002|825|3,3,οὖν,οὖν,d--------
Leuven|0032-002|825|4,4,",",",",u--------
Leuven|0032-002|825|5,5,ὦ,ὦ,i--------
Leuven|0032-002|825|6,6,Κριτόβουλε,Κριτόβουλος,n-s---mv-
Leuven|0032-002|825|7,7,",",",",u--------
Leuven|0032-002|825|8,8,οἶμαι,οἴομαι,v1spie---
Leuven|0032-002|825|9,9,δεῖν,δέω,v--pna---
Leuven|0032-002|825|10,10,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0032-002|825|11,11,G?,...,u--------
Leuven|0032-002|825|12,12,·,·,u--------
