@ref,@id,@form,@lemma,@postag
Leuven|0032-002|550|1,1,ὕπνος,ὕπνος,n-s---mn-
Leuven|0032-002|550|2,2,δ’,δέ,d--------
Leuven|0032-002|550|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|550|4,4,πάρεστιν,πάρειμι,v3spia---
Leuven|0032-002|550|5,5,ἡδίων,ἡδύς,a-s---mnc
Leuven|0032-002|550|6,6,ἢ,ἤ,c--------
Leuven|0032-002|550|7,7,τοῖς,ὁ,l-p---md-
Leuven|0032-002|550|8,8,ἀμόχθοις,ἄμοχθος,a-p---md-
Leuven|0032-002|550|9,9,",",",",u--------
Leuven|0032-002|550|10,10,καὶ,καί,c--------
Leuven|0032-002|550|11,11,οὔτε,οὔτε,d--------
Leuven|0032-002|550|12,12,ἀπολείποντες,ἀπολείπω,v-pppamn_
Leuven|0032-002|550|13,13,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|550|14,14,ἄχθονται,ἄχθομαι,v3ppie---
Leuven|0032-002|550|15,15,οὔτε,οὔτε,c--------
Leuven|0032-002|550|16,16,διὰ,διά,r--------
Leuven|0032-002|550|17,17,τοῦτον,οὗτος,p-s---ma-
Leuven|0032-002|550|18,18,μεθιᾶσι,μεθίημι,v3ppia---
Leuven|0032-002|550|19,19,τὰ,ὁ,l-p---na-
Leuven|0032-002|550|20,20,δέοντα,δέω,v-pppana-
Leuven|0032-002|550|21,21,πράττειν,πράσσω,v--pna---
Leuven|0032-002|550|22,22,.,.,u--------
Leuven|0032-002|550|23,23,[0],,
