@ref,@id,@form,@lemma,@postag
Leuven|0032-002|450|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|450|2,2,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|450|3,3,σοι,σύ,p2s---cd-
Leuven|0032-002|450|4,4,τὸν,ὁ,l-s---ma-
Leuven|0032-002|450|5,5,μέλλοντα,μέλλω,v-sppama-
Leuven|0032-002|450|6,6,ἄρχειν,ἄρχω,v--pna---
Leuven|0032-002|450|7,7,ἀσκεῖν,ἀσκέω,v--pna---
Leuven|0032-002|450|8,8,δεῖν,δέω,v--pna---
Leuven|0032-002|450|9,9,καὶ,καί,c--------
Leuven|0032-002|450|10,10,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|450|11,11,εὐπετῶς,εὐπετής,d--------
Leuven|0032-002|450|12,12,φέρειν,φέρω,v--pna---
Leuven|0032-002|450|13,13,;,;,u--------
