@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1141|1,1,εἰ,εἰ,c--------
Leuven|0032-002|1141|2,2,δὲ,δέ,d--------
Leuven|0032-002|1141|3,3,μή,μή,d--------
Leuven|0032-002|1141|4,4,",",",",u--------
Leuven|0032-002|1141|5,5,τούς,ὁ,l-p---ma-
Leuven|0032-002|1141|6,6,γε,γε,d--------
Leuven|0032-002|1141|7,7,νῦν,νῦν,d--------
Leuven|0032-002|1141|8,8,πρωτεύοντας,πρωτεύω,v-pppama-
Leuven|0032-002|1141|9,9,μιμούμενοι,μιμέομαι,v-pppemn-
Leuven|0032-002|1141|10,10,καὶ,καί,c--------
Leuven|0032-002|1141|11,11,τούτοις,οὗτος,p-p---md-
Leuven|0032-002|1141|12,12,τὰ,ὁ,l-p---na-
Leuven|0032-002|1141|13,13,αὐτὰ,αὐτός,p-p---na-
Leuven|0032-002|1141|14,14,ἐπιτηδεύοντες,ἐπιτηδεύω,v-pppamn-
Leuven|0032-002|1141|15,15,",",",",u--------
Leuven|0032-002|1141|16,16,ὁμοίως,ὅμοιος,d--------
Leuven|0032-002|1141|17,17,μὲν,μέν,d--------
Leuven|0032-002|1141|18,18,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1141|19,19,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|1141|20,20,χρώμενοι,χράω,v-pppemn-
Leuven|0032-002|1141|21,21,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|1141|22,22,ἂν,ἄν,d--------
Leuven|0032-002|1141|23,23,χείρους,χείρων,a-p---mnc
Leuven|0032-002|1141|24,24,ἐκείνων,ἐκεῖνος,p-p---mg-
Leuven|0032-002|1141|25,25,εἶεν,εἰμί,v3ppoa---
Leuven|0032-002|1141|26,26,",",",",u--------
Leuven|0032-002|1141|27,27,εἰ,εἰ,c--------
Leuven|0032-002|1141|28,28,δ’,δέ,d--------
Leuven|0032-002|1141|29,29,ἐπιμελέστερον,ἐπιμελής,a-s---nac
Leuven|0032-002|1141|30,30,",",",",u--------
Leuven|0032-002|1141|31,31,καὶ,καί,d--------
Leuven|0032-002|1141|32,32,βελτίους,βελτίων,a-p---mnc
Leuven|0032-002|1141|33,33,.,.,u--------
Leuven|0032-002|1141|34,34,[0],,
Leuven|0032-002|1141|35,35,[1],,
Leuven|0032-002|1141|36,36,[2],,
