@ref,@id,@form,@lemma,@postag
Leuven|0032-002|933|1,1,καὶ,καί,d--------
Leuven|0032-002|933|2,2,ἄλλους,ἄλλος,p-p---ma-
Leuven|0032-002|933|3,3,γε,γε,d--------
Leuven|0032-002|933|4,4,νὴ,νή,r--------
Leuven|0032-002|933|5,5,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|933|6,6,",",",",u--------
Leuven|0032-002|933|7,7,ἔφη,φημί,v3siia---
Leuven|0032-002|933|8,8,",",",",u--------
Leuven|0032-002|933|9,9,παρακαλῶ,παρακαλέω,v1spia---
Leuven|0032-002|933|10,10,",",",",u--------
Leuven|0032-002|933|11,11,σῶστρα,σῶστρα,n-p---na-
Leuven|0032-002|933|12,12,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|933|13,13,ἀνακηρύττων,ἀνακηρύσσω,v-sppamn-
Leuven|0032-002|933|14,14,.,.,u--------
