@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1285|1,1,ἆρ’,ἆρα,d--------
Leuven|0032-002|1285|2,2,οὖν,οὖν,d--------
Leuven|0032-002|1285|3,3,",",",",u--------
Leuven|0032-002|1285|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1285|5,5,",",",",u--------
Leuven|0032-002|1285|6,6,καὶ,καί,d--------
Leuven|0032-002|1285|7,7,κόφινος,κόφινος,n-s---mn-
Leuven|0032-002|1285|8,8,κοπροφόρος,κοπροφόρος,a-s---mn-
Leuven|0032-002|1285|9,9,καλόν,καλός,a-s---nn-
Leuven|0032-002|1285|10,10,ἐστι,εἰμί,v3spia---
Leuven|0032-002|1285|11,11,;,;,u--------
