@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1162|1,1,καὶ,καί,c--------
Leuven|0032-002|1162|2,2,πολλὰ,πολύς,a-p---na-
Leuven|0032-002|1162|3,3,μὲν,μέν,d--------
Leuven|0032-002|1162|4,4,οἶμαί,οἴομαι,v1spie---
Leuven|0032-002|1162|5,5,σε,σύ,p2s---ca-
Leuven|0032-002|1162|6,6,τῶν,ὁ,l-p---ng-
Leuven|0032-002|1162|7,7,πατρῴων,πατρῷος,a-p---ng-
Leuven|0032-002|1162|8,8,στρατηγημάτων,στρατήγημα,n-p---ng-
Leuven|0032-002|1162|9,9,παρειληφότα,παραλαμβάνω,v-prpana-
Leuven|0032-002|1162|10,10,διασῴζειν,διασῴζω,v--pna---
Leuven|0032-002|1162|11,11,",",",",u--------
Leuven|0032-002|1162|12,12,πολλὰ,πολύς,a-p---na-
Leuven|0032-002|1162|13,13,δὲ,δέ,d--------
Leuven|0032-002|1162|14,14,πανταχόθεν,πανταχόθεν,d--------
Leuven|0032-002|1162|15,15,συνηχέναι,συνάγω,v--rna---
Leuven|0032-002|1162|16,16,",",",",u--------
Leuven|0032-002|1162|17,17,ὁπόθεν,ὁπόθεν,d--------
Leuven|0032-002|1162|18,18,οἷόν,οἷος,p-s---nn-
Leuven|0032-002|1162|19,19,τε,τε,d--------
Leuven|0032-002|1162|20,20,ἦν,εἰμί,v3siia---
Leuven|0032-002|1162|21,21,μαθεῖν,μανθάνω,v--ana---
Leuven|0032-002|1162|22,22,τι,τις,p-s---na-
Leuven|0032-002|1162|23,23,ὠφέλιμον,ὠφέλιμος,a-s---na-
Leuven|0032-002|1162|24,24,εἰς,εἰς,r--------
Leuven|0032-002|1162|25,25,στρατηγίαν,στρατηγία,n-s---fa-
Leuven|0032-002|1162|26,26,.,.,u--------
