@ref,@id,@form,@lemma,@postag
Leuven|0032-002|831|1,1,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-
Leuven|0032-002|831|2,2,γάρ,γάρ,d--------
Leuven|0032-002|831|3,3,ποτε,ποτέ,d--------
Leuven|0032-002|831|4,4,ὁρῶν,ὁράω,v-sppamn-
Leuven|0032-002|831|5,5,σκυθρωπῶς,σκυθρωπός,d--------
Leuven|0032-002|831|6,6,ἔχοντα,ἔχω,v-sppama-
Leuven|0032-002|831|7,7,",",",",u--------
Leuven|0032-002|831|8,8,ἔοικας,ἔοικα,v2sria---
Leuven|0032-002|831|9,9,",",",",u--------
Leuven|0032-002|831|10,10,ἔφη,φημί,v3siia---
Leuven|0032-002|831|11,11,",",",",u--------
Leuven|0032-002|831|12,12,ὦ,ὦ,i--------
Leuven|0032-002|831|13,13,Ἀρίσταρχε,Ἀρίσταρχος,n-s---mv-
Leuven|0032-002|831|14,14,",",",",u--------
Leuven|0032-002|831|15,15,βαρέως,βαρύς,d--------
Leuven|0032-002|831|16,16,φέρειν,φέρω,v--pna---
Leuven|0032-002|831|17,17,τι,τις,p-s---na-
Leuven|0032-002|831|18,18,.,.,u--------
