@ref,@id,@form,@lemma,@postag
Leuven|0032-002|107|1,1,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|107|2,2,δὲ,δέ,d--------
Leuven|0032-002|107|3,3,καὶ,καί,c--------
Leuven|0032-002|107|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|107|5,5,εἰς,εἰς,r--------
Leuven|0032-002|107|6,6,φιλοποσίαν,φιλοποσία,n-s---fa-
Leuven|0032-002|107|7,7,προαχθέντας,προάγω,v-pappma-
Leuven|0032-002|107|8,8,καὶ,καί,c--------
Leuven|0032-002|107|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|107|10,10,εἰς,εἰς,r--------
Leuven|0032-002|107|11,11,ἔρωτας,ἔρως,n-p---ma-
Leuven|0032-002|107|12,12,ἐγκυλισθέντας,ἐγκυλίνδω,v-pappma-
Leuven|0032-002|107|13,13,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|107|14,14,δυναμένους,δύναμαι,v-pppema-
Leuven|0032-002|107|15,15,τῶν,ὁ,l-p---ng-
Leuven|0032-002|107|16,16,τε,τε,c--------
Leuven|0032-002|107|17,17,δεόντων,δέω,v-pppang-
Leuven|0032-002|107|18,18,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|107|19,19,καὶ,καί,c--------
Leuven|0032-002|107|20,20,τῶν,ὁ,l-p---ng-
Leuven|0032-002|107|21,21,μὴ,μή,d--------
Leuven|0032-002|107|22,22,δεόντων,δέω,v-pppang-
Leuven|0032-002|107|23,23,ἀπέχεσθαι,ἀπέχω,v--pne---
Leuven|0032-002|107|24,24,.,.,u--------
