@ref,@id,@form,@lemma,@postag
Leuven|0032-002|370|1,1,ἢ,ἤ,c--------
Leuven|0032-002|370|2,2,ὡς,ὡς,c--------
Leuven|0032-002|370|3,3,ἡδίω,ἡδύς,a-p---nnc
Leuven|0032-002|370|4,4,σοι,σύ,p2s---cd-
Leuven|0032-002|370|5,5,ἃ,ὅς,p-p---na-
Leuven|0032-002|370|6,6,σὺ,σύ,p2s---cn-
Leuven|0032-002|370|7,7,παρασκευάζῃ,παρασκευάζω,v2spie---
Leuven|0032-002|370|8,8,ὄντα,εἰμί,v-pppann-
Leuven|0032-002|370|9,9,ἢ,ἤ,c--------
Leuven|0032-002|370|10,10,ἐμοὶ,ἐγώ,p1s---cd-
Leuven|0032-002|370|11,11,ἃ,ὅς,p-p---na-
Leuven|0032-002|370|12,12,ἐγώ,ἐγώ,p1s---cn-
Leuven|0032-002|370|13,13,;,;,u--------
Leuven|0032-002|370|14,14,[0],,
Leuven|0032-002|370|15,15,[1],,
Leuven|0032-002|370|16,16,[2],,
