@ref,@id,@form,@lemma,@postag
Leuven|0032-002|512|1,1,φησὶ,φημί,v3spia---
Leuven|0032-002|512|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|512|3,3,Ἡρακλέα,Ἡρακλέης,n-s---ma-
Leuven|0032-002|512|4,4,",",",",u--------
Leuven|0032-002|512|5,5,ἐπεὶ,ἐπεί,c--------
Leuven|0032-002|512|6,6,ἐκ,ἐκ,r--------
Leuven|0032-002|512|7,7,παίδων,παῖς,n-p---cg-
Leuven|0032-002|512|8,8,εἰς,εἰς,r--------
Leuven|0032-002|512|9,9,ἥβην,ἥβη,n-s---fa-
Leuven|0032-002|512|10,10,ὡρμᾶτο,ὁρμάω,v3siie---
Leuven|0032-002|512|11,11,",",",",u--------
Leuven|0032-002|512|12,12,ἐν,ἐν,r--------
Leuven|0032-002|512|13,13,ᾗ,ὅς,p-s---fd-
Leuven|0032-002|512|14,14,οἱ,ὁ,l-p---mn-
Leuven|0032-002|512|15,15,νέοι,νέος,a-p---mn-
Leuven|0032-002|512|16,16,ἤδη,ἤδη,d--------
Leuven|0032-002|512|17,17,αὐτοκράτορες,αὐτοκράτωρ,n-p---mn-
Leuven|0032-002|512|18,18,γιγνόμενοι,γίγνομαι,v-pppemn-
Leuven|0032-002|512|19,19,δηλοῦσιν,δηλόω,v3ppia---
Leuven|0032-002|512|20,20,εἴτε,εἴτε,c--------
Leuven|0032-002|512|21,21,τὴν,ὁ,l-s---fa-
Leuven|0032-002|512|22,22,δι’,διά,r--------
Leuven|0032-002|512|23,23,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|0032-002|512|24,24,ὁδὸν,ὁδός,n-s---fa-
Leuven|0032-002|512|25,25,τρέψονται,τρέπω,v3pfim---
Leuven|0032-002|512|26,26,ἐπὶ,ἐπί,r--------
Leuven|0032-002|512|27,27,τὸν,ὁ,l-s---ma-
Leuven|0032-002|512|28,28,βίον,βίος,n-s---ma-
Leuven|0032-002|512|29,29,εἴτε,εἴτε,c--------
Leuven|0032-002|512|30,30,τὴν,ὁ,l-s---fa-
Leuven|0032-002|512|31,31,διὰ,διά,r--------
Leuven|0032-002|512|32,32,κακίας,κακία,n-s---fg-
Leuven|0032-002|512|33,33,",",",",u--------
Leuven|0032-002|512|34,34,ἐξελθόντα,ἐξέρχομαι,v-sapama-
Leuven|0032-002|512|35,35,εἰς,εἰς,r--------
Leuven|0032-002|512|36,36,ἡσυχίαν,ἡσυχία,n-s---fa-
Leuven|0032-002|512|37,37,καθῆσθαι,κάθημαι,v--pne---
Leuven|0032-002|512|38,38,ἀποροῦντα,ἀπορέω,v-sppama-
Leuven|0032-002|512|39,39,ποτέραν,πότερος,a-s---fa-
Leuven|0032-002|512|40,40,τῶν,ὁ,l-p---fg-
Leuven|0032-002|512|41,41,ὁδῶν,ὁδός,n-p---fg-
Leuven|0032-002|512|42,42,τράπηται,τρέπω,v3sasm---
Leuven|0032-002|512|43,43,·,·,u--------
