@ref,@id,@form,@lemma,@postag
Leuven|0032-002|922|1,1,νομίσας,νομίζω,v-sapamn-
Leuven|0032-002|922|2,2,δὲ,δέ,d--------
Leuven|0032-002|922|3,3,ὁ,ὁ,l-s---mn-
Leuven|0032-002|922|4,4,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-
Leuven|0032-002|922|5,5,ἀποστροφήν,ἀποστροφή,n-s---fa-
Leuven|0032-002|922|6,6,οἱ,ἕ,p-s---md-
Leuven|0032-002|922|7,7,τὸν,ὁ,l-s---ma-
Leuven|0032-002|922|8,8,Κρίτωνος,Κρίτων,n-s---mg-
Leuven|0032-002|922|9,9,οἶκον,οἶκος,n-s---ma-
Leuven|0032-002|922|10,10,μάλα,μάλα,d--------
Leuven|0032-002|922|11,11,περιεῖπεν,περιλέγω,v3saia---
Leuven|0032-002|922|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|0032-002|922|13,13,.,.,u--------
