@ref,@id,@form,@lemma,@postag
Leuven|0032-002|335|1,1,οὐχ,οὐ,d--------
Leuven|0032-002|335|2,2,ὁρᾷς,ὁράω,v2spia---
Leuven|0032-002|335|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|335|4,4,τὰ,ὁ,l-p---nn-
Leuven|0032-002|335|5,5,πολυχρονιώτατα,πολυχρόνιος,a-p---nns
Leuven|0032-002|335|6,6,καὶ,καί,c--------
Leuven|0032-002|335|7,7,σοφώτατα,σοφός,a-p---nns
Leuven|0032-002|335|8,8,τῶν,ὁ,l-p---ng-
Leuven|0032-002|335|9,9,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-
Leuven|0032-002|335|10,10,",",",",u--------
Leuven|0032-002|335|11,11,πόλεις,πόλις,n-p---fn-
Leuven|0032-002|335|12,12,καὶ,καί,c--------
Leuven|0032-002|335|13,13,ἔθνη,ἔθνος,n-p---nn-
Leuven|0032-002|335|14,14,",",",",u--------
Leuven|0032-002|335|15,15,θεοσεβέστατά,θεοσεβής,a-p---nns
Leuven|0032-002|335|16,16,ἐστι,εἰμί,v3spia---
Leuven|0032-002|335|17,17,",",",",u--------
Leuven|0032-002|335|18,18,καὶ,καί,c--------
Leuven|0032-002|335|19,19,αἱ,ὁ,l-p---fn-
Leuven|0032-002|335|20,20,φρονιμώταται,φρόνιμος,a-p---fns
Leuven|0032-002|335|21,21,ἡλικίαι,ἡλικία,n-p---fn-
Leuven|0032-002|335|22,22,θεῶν,θεός,n-p---mg-
Leuven|0032-002|335|23,23,ἐπιμελέσταται,ἐπιμελής,a-p---fns
Leuven|0032-002|335|24,24,;,;,u--------
Leuven|0032-002|335|25,25,[0],,
