@ref,@id,@form,@lemma,@postag
Leuven|0032-002|870|1,1,ἐὰν,ἐάν,c--------
Leuven|0032-002|870|2,2,δὲ,δέ,d--------
Leuven|0032-002|870|3,3,προστατήσῃς,προστατέω,v2sasa---
Leuven|0032-002|870|4,4,ὅπως,ὅπως,c--------
Leuven|0032-002|870|5,5,ἐνεργοὶ,ἐνεργός,a-p---fn-
Leuven|0032-002|870|6,6,ὦσι,εἰμί,v3ppsa---
Leuven|0032-002|870|7,7,",",",",u--------
Leuven|0032-002|870|8,8,σὺ,σύ,p2s---cn-
Leuven|0032-002|870|9,9,μὲν,μέν,d--------
Leuven|0032-002|870|10,10,ἐκείνας,ἐκεῖνος,p-p---fa-
Leuven|0032-002|870|11,11,φιλήσεις,φιλέω,v2sfia---
Leuven|0032-002|870|12,12,",",",",u--------
Leuven|0032-002|870|13,13,ὁρῶν,ὁράω,v-sppamn-
Leuven|0032-002|870|14,14,ὠφελίμους,ὠφέλιμος,a-p---fa-
Leuven|0032-002|870|15,15,σεαυτῷ,σεαυτοῦ,p2s---md-
Leuven|0032-002|870|16,16,οὔσας,εἰμί,v-pppafa-
Leuven|0032-002|870|17,17,",",",",u--------
Leuven|0032-002|870|18,18,ἐκεῖναι,ἐκεῖνος,p-p---fn-
Leuven|0032-002|870|19,19,δὲ,δέ,d--------
Leuven|0032-002|870|20,20,σὲ,σύ,p2s---ca-
Leuven|0032-002|870|21,21,ἀγαπήσουσιν,ἀγαπάω,v3pfia---
Leuven|0032-002|870|22,22,",",",",u--------
Leuven|0032-002|870|23,23,αἰσθόμεναι,αἰσθάνομαι,v-pppefn-
Leuven|0032-002|870|24,24,χαίροντά,χαίρω,v-sppama-
Leuven|0032-002|870|25,25,σε,σύ,p2s---ca-
Leuven|0032-002|870|26,26,αὐταῖς,αὐτός,p-p---fd-
Leuven|0032-002|870|27,27,",",",",u--------
Leuven|0032-002|870|28,28,τῶν,ὁ,l-p---fg-
Leuven|0032-002|870|29,29,δὲ,δέ,d--------
Leuven|0032-002|870|30,30,προγεγονυιῶν,προγίγνομαι,v-prpafg-
Leuven|0032-002|870|31,31,εὐεργεσιῶν,εὐεργεσία,n-p---fg-
Leuven|0032-002|870|32,32,ἥδιον,ἡδέως,d--------
Leuven|0032-002|870|33,33,μεμνημένοι,μιμνῄσκω,v-prpemn-
Leuven|0032-002|870|34,34,τὴν,ὁ,l-s---fa-
Leuven|0032-002|870|35,35,ἀπ’,ἀπό,r--------
Leuven|0032-002|870|36,36,ἐκείνων,ἐκεῖνος,p-p---fg-
Leuven|0032-002|870|37,37,χάριν,χάρις,n-s---fa-
Leuven|0032-002|870|38,38,αὐξήσετε,αὐξάνω,v2pfia---
Leuven|0032-002|870|39,39,",",",",u--------
Leuven|0032-002|870|40,40,καὶ,καί,c--------
Leuven|0032-002|870|41,41,ἐκ,ἐκ,r--------
Leuven|0032-002|870|42,42,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|870|43,43,φιλικώτερόν,φιλικός,a-s---nac
Leuven|0032-002|870|44,44,τε,τε,c--------
Leuven|0032-002|870|45,45,καὶ,καί,c--------
Leuven|0032-002|870|46,46,οἰκειότερον,οἰκεῖος,a-s---nac
Leuven|0032-002|870|47,47,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|0032-002|870|48,48,ἕξετε,ἔχω,v2pfia---
Leuven|0032-002|870|49,49,.,.,u--------
