@ref,@id,@form,@lemma,@postag
Leuven|0032-002|596|1,1,καὶ,καί,c--------
Leuven|0032-002|596|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|596|3,3,Σωκράτης,Σωκράτης,n-s---mn-
Leuven|0032-002|596|4,4,",",",",u--------
Leuven|0032-002|596|5,5,οὐκοῦν,οὐκοῦν,d--------
Leuven|0032-002|596|6,6,",",",",u--------
Leuven|0032-002|596|7,7,ἔφη,φημί,v3siia---
Leuven|0032-002|596|8,8,",",",",u--------
Leuven|0032-002|596|9,9,σὺ,σύ,p2s---cn-
Leuven|0032-002|596|10,10,ταύτην,οὗτος,p-s---fa-
Leuven|0032-002|596|11,11,",",",",u--------
Leuven|0032-002|596|12,12,εὔνουν,εὔνους,a-s---fa-
Leuven|0032-002|596|13,13,τέ,τε,c--------
Leuven|0032-002|596|14,14,σοι,σύ,p2s---cd-
Leuven|0032-002|596|15,15,οὖσαν,εἰμί,v-sppafa-
Leuven|0032-002|596|16,16,καὶ,καί,c--------
Leuven|0032-002|596|17,17,ἐπιμελομένην,ἐπιμελέομαι,v-sppefa-
Leuven|0032-002|596|18,18,ὡς,ὡς,c--------
Leuven|0032-002|596|19,19,μάλιστα,μάλα,d-------s
Leuven|0032-002|596|20,20,δύναται,δύναμαι,v3spie---
Leuven|0032-002|596|21,21,κάμνοντος,κάμνω,v-sppamg-
Leuven|0032-002|596|22,22,ὅπως,ὅπως,c--------
Leuven|0032-002|596|23,23,ὑγιάνῃς,ὑγιαίνω,v2sasa---
Leuven|0032-002|596|24,24,τε,τε,c--------
Leuven|0032-002|596|25,25,καὶ,καί,c--------
Leuven|0032-002|596|26,26,ὅπως,ὅπως,c--------
Leuven|0032-002|596|27,27,τῶν,ὁ,l-p---ng-
Leuven|0032-002|596|28,28,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
Leuven|0032-002|596|29,29,μηδενὸς,μηδείς,p-s---ng-
Leuven|0032-002|596|30,30,ἐνδεὴς,ἐνδεής,a-s---mn-
Leuven|0032-002|596|31,31,ἔσει,εἰμί,v2sfim---
Leuven|0032-002|596|32,32,",",",",u--------
Leuven|0032-002|596|33,33,καὶ,καί,c--------
Leuven|0032-002|596|34,34,πρὸς,πρός,r--------
Leuven|0032-002|596|35,35,τούτοις,οὗτος,p-p---nd-
Leuven|0032-002|596|36,36,πολλὰ,πολύς,a-p---na-
Leuven|0032-002|596|37,37,τοῖς,ὁ,l-p---md-
Leuven|0032-002|596|38,38,θεοῖς,θεός,n-p---md-
Leuven|0032-002|596|39,39,εὐχομένην,εὔχομαι,v-sppefa-
Leuven|0032-002|596|40,40,ἀγαθὰ,ἀγαθός,a-p---na-
Leuven|0032-002|596|41,41,ὑπὲρ,ὑπέρ,r--------
Leuven|0032-002|596|42,42,σοῦ,σύ,p2s---cg-
Leuven|0032-002|596|43,43,καὶ,καί,c--------
Leuven|0032-002|596|44,44,εὐχὰς,εὐχή,n-p---fa-
Leuven|0032-002|596|45,45,ἀποδιδοῦσαν,ἀποδίδωμι,v-sppafa-
Leuven|0032-002|596|46,46,",",",",u--------
Leuven|0032-002|596|47,47,χαλεπὴν,χαλεπός,a-s---fa-
Leuven|0032-002|596|48,48,εἶναι,εἰμί,v--pna---
Leuven|0032-002|596|49,49,φής,φημί,v2spia---
Leuven|0032-002|596|50,50,;,;,u--------
