@ref,@id,@form,@lemma,@postag
Leuven|0032-002|139|1,1,καὶ,καί,c--------
Leuven|0032-002|139|2,2,ὁ,ὁ,l-s---mn-
Leuven|0032-002|139|3,3,Χαρικλῆς,Χαρικλῆς,n-s---mn-
Leuven|0032-002|139|4,4,ὀργισθεὶς,ὀργίζω,v-sappmn-
Leuven|0032-002|139|5,5,αὐτῷ,αὐτός,p-s---md-
Leuven|0032-002|139|6,6,",",",",u--------
Leuven|0032-002|139|7,7,ἐπειδή,ἐπειδή,c--------
Leuven|0032-002|139|8,8,",",",",u--------
Leuven|0032-002|139|9,9,ἔφη,φημί,v3siia---
Leuven|0032-002|139|10,10,",",",",u--------
Leuven|0032-002|139|11,11,ὦ,ὦ,i--------
Leuven|0032-002|139|12,12,Σώκρατες,Σωκράτης,n-s---mv-
Leuven|0032-002|139|13,13,",",",",u--------
Leuven|0032-002|139|14,14,ἀγνοεῖς,ἀγνοέω,v2spia---
Leuven|0032-002|139|15,15,",",",",u--------
Leuven|0032-002|139|16,16,τάδε,ὅδε,p-p---na-
Leuven|0032-002|139|17,17,σοι,σύ,p2s---cd-
Leuven|0032-002|139|18,18,εὐμαθέστερα,εὐμαθής,a-p---nac
Leuven|0032-002|139|19,19,ὄντα,εἰμί,v-pppana-
Leuven|0032-002|139|20,20,προαγορεύομεν,προαγορεύω,v1ppia---
Leuven|0032-002|139|21,21,",",",",u--------
Leuven|0032-002|139|22,22,τοῖς,ὁ,l-p---md-
Leuven|0032-002|139|23,23,νέοις,νέος,a-p---md-
Leuven|0032-002|139|24,24,ὅλως,ὅλος,d--------
Leuven|0032-002|139|25,25,μὴ,μή,d--------
Leuven|0032-002|139|26,26,διαλέγεσθαι,διαλέγω,v--pne---
Leuven|0032-002|139|27,27,.,.,u--------
