@ref,@id,@form,@lemma,@postag
Leuven|0032-002|39|1,1,ἐθαύμαζε,θαυμάζω,v3siia---
Leuven|0032-002|39|2,2,δ’,δέ,d--------
Leuven|0032-002|39|3,3,εἰ,εἰ,c--------
Leuven|0032-002|39|4,4,μὴ,μή,d--------
Leuven|0032-002|39|5,5,φανερὸν,φανερός,a-s---nn-
Leuven|0032-002|39|6,6,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|39|7,7,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|39|8,8,",",",",u--------
Leuven|0032-002|39|9,9,ὅτι,ὅτι,c--------
Leuven|0032-002|39|10,10,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|39|11,11,οὐ,οὐ,d--------
Leuven|0032-002|39|12,12,δυνατόν,δυνατός,a-s---nn-
Leuven|0032-002|39|13,13,ἐστιν,εἰμί,v3spia---
Leuven|0032-002|39|14,14,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0032-002|39|15,15,εὑρεῖν,εὑρίσκω,v--ana---
Leuven|0032-002|39|16,16,·,·,u--------
