@ref,@id,@form,@lemma,@postag
Leuven|0032-002|546|1,1,ἔργον,ἔργον,n-s---nn-
Leuven|0032-002|546|2,2,δὲ,δέ,d--------
Leuven|0032-002|546|3,3,καλὸν,καλός,a-s---nn-
Leuven|0032-002|546|4,4,οὔτε,οὔτε,c--------
Leuven|0032-002|546|5,5,θεῖον,θεῖος,a-s---nn-
Leuven|0032-002|546|6,6,οὔτ’,οὔτε,c--------
Leuven|0032-002|546|7,7,ἀνθρώπειον,ἀνθρώπειος,a-s---nn-
Leuven|0032-002|546|8,8,χωρὶς,χωρίς,r--------
Leuven|0032-002|546|9,9,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|0032-002|546|10,10,γίγνεται,γίγνομαι,v3spie---
Leuven|0032-002|546|11,11,.,.,u--------
