@ref,@id,@form,@lemma,@postag
Leuven|0032-002|23|1,1,περὶ,περί,r--------
Leuven|0032-002|23|2,2,δὲ,δέ,d--------
Leuven|0032-002|23|3,3,τῶν,ὁ,l-p---ng-
Leuven|0032-002|23|4,4,ἀδήλων,ἄδηλος,a-p---ng-
Leuven|0032-002|23|5,5,ὅπως,ὅπως,c--------
Leuven|0032-002|23|6,6,ἀποβήσοιτο,ἀποβαίνω,v3sfom---
Leuven|0032-002|23|7,7,μαντευσομένους,μαντεύομαι,v-pfpmma-
Leuven|0032-002|23|8,8,ἔπεμπεν,πέμπω,v3siia---
Leuven|0032-002|23|9,9,",",",",u--------
Leuven|0032-002|23|10,10,εἰ,εἰ,c--------
Leuven|0032-002|23|11,11,ποιητέα,ποιητέος,a-p---nn-
Leuven|0032-002|23|12,12,.,.,u--------
Leuven|0032-002|23|13,13,[0],"""""",""""""
