@ref,@id,@form,@lemma,@postag
Leuven|0032-002|906|1,1,χρὴ,χρή,v3spia---
Leuven|0032-002|906|2,2,οὖν,οὖν,d--------
Leuven|0032-002|906|3,3,πειρᾶσθαι,πειράω,v--pne---
Leuven|0032-002|906|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|906|5,5,φιλαιτίους,φιλαίτιος,a-p---ma-
Leuven|0032-002|906|6,6,φεύγειν,φεύγω,v--pna---
Leuven|0032-002|906|7,7,καὶ,καί,c--------
Leuven|0032-002|906|8,8,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|906|9,9,εὐγνώμονας,εὐγνώμων,a-p---ma-
Leuven|0032-002|906|10,10,διώκειν,διώκω,v--pna---
Leuven|0032-002|906|11,11,",",",",u--------
Leuven|0032-002|906|12,12,καὶ,καί,c--------
Leuven|0032-002|906|13,13,τῶν,ὁ,l-p---ng-
Leuven|0032-002|906|14,14,πραγμάτων,πρᾶγμα,n-p---ng-
Leuven|0032-002|906|15,15,ὅσα,ὅσος,p-p---na-
Leuven|0032-002|906|16,16,μὲν,μέν,d--------
Leuven|0032-002|906|17,17,δύνασαι,δύναμαι,v2spie---
Leuven|0032-002|906|18,18,ποιεῖν,ποιέω,v--pna---
Leuven|0032-002|906|19,19,ὑπομένειν,ὑπομένω,v--pna---
Leuven|0032-002|906|20,20,",",",",u--------
Leuven|0032-002|906|21,21,ὅσα,ὅσος,p-p---na-
Leuven|0032-002|906|22,22,δὲ,δέ,d--------
Leuven|0032-002|906|23,23,μὴ,μή,d--------
Leuven|0032-002|906|24,24,δύνασαι,δύναμαι,v2spie---
Leuven|0032-002|906|25,25,φυλάττεσθαι,φυλάσσω,v--pne---
Leuven|0032-002|906|26,26,",",",",u--------
Leuven|0032-002|906|27,27,ὅ,ὅς,p-s---na-
Leuven|0032-002|906|28,28,τι,τις,p-s---na-
Leuven|0032-002|906|29,29,δ’,δέ,d--------
Leuven|0032-002|906|30,30,ἂν,ἄν,d--------
Leuven|0032-002|906|31,31,πράττῃς,πράσσω,v2spsa---
Leuven|0032-002|906|32,32,",",",",u--------
Leuven|0032-002|906|33,33,τούτου,οὗτος,p-s---ng-
Leuven|0032-002|906|34,34,ὡς,ὡς,d--------
Leuven|0032-002|906|35,35,κάλλιστα,καλός,a-p---nas
Leuven|0032-002|906|36,36,καὶ,καί,c--------
Leuven|0032-002|906|37,37,προθυμότατα,πρόθυμος,a-p---nas
Leuven|0032-002|906|38,38,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0032-002|906|39,39,.,.,u--------
