@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1250|1,1,καὶ,καί,c--------
Leuven|0032-002|1250|2,2,μήν,μήν,d--------
Leuven|0032-002|1250|3,3,",",",",u--------
Leuven|0032-002|1250|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1250|5,5,",",",",u--------
Leuven|0032-002|1250|6,6,ὅ,ὁ,l-s---mn-
Leuven|0032-002|1250|7,7,γε,γε,d--------
Leuven|0032-002|1250|8,8,ἀριθμεῖν,ἀριθμέω,v--pna---
Leuven|0032-002|1250|9,9,δυνάμενος,δύναμαι,v-sppemn-
Leuven|0032-002|1250|10,10,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|1250|11,11,ἧττον,ἥσσων,a-s---nac
Leuven|0032-002|1250|12,12,ἐν,ἐν,r--------
Leuven|0032-002|1250|13,13,τῷ,ὁ,l-s---nd-
Leuven|0032-002|1250|14,14,πλήθει,πλῆθος,n-s---nd-
Leuven|0032-002|1250|15,15,ἢ,ἤ,c--------
Leuven|0032-002|1250|16,16,μόνος,μόνος,a-s---mn-
Leuven|0032-002|1250|17,17,ἀριθμεῖ,ἀριθμέω,v3spia---
Leuven|0032-002|1250|18,18,",",",",u--------
Leuven|0032-002|1250|19,19,καὶ,καί,c--------
Leuven|0032-002|1250|20,20,οἱ,ὁ,l-p---mn-
Leuven|0032-002|1250|21,21,κατὰ,κατά,r--------
Leuven|0032-002|1250|22,22,μόνας,μόνος,a-p---fa-
Leuven|0032-002|1250|23,23,ἄριστα,ἀγαθός,a-p---nas
Leuven|0032-002|1250|24,24,κιθαρίζοντες,κιθαρίζω,v-pppamn-
Leuven|0032-002|1250|25,25,οὗτοι,οὗτος,p-p---mn-
Leuven|0032-002|1250|26,26,καὶ,καί,d--------
Leuven|0032-002|1250|27,27,ἐν,ἐν,r--------
Leuven|0032-002|1250|28,28,τῷ,ὁ,l-s---nd-
Leuven|0032-002|1250|29,29,πλήθει,πλῆθος,n-s---nd-
Leuven|0032-002|1250|30,30,κρατιστεύουσιν,κρατιστεύω,v3ppia---
Leuven|0032-002|1250|31,31,.,.,u--------
