@ref,@id,@form,@lemma,@postag
Leuven|0032-002|209|1,1,τὸ,ὁ,l-s---na-
Leuven|0032-002|209|2,2,δὲ,δέ,d--------
Leuven|0032-002|209|3,3,Ὀμήρου,Ὄμηρος,n-s---mg-
Leuven|0032-002|209|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|209|5,5,ὁ,ὁ,l-s---mn-
Leuven|0032-002|209|6,6,κατήγορος,κατήγορος,n-s---mn-
Leuven|0032-002|209|7,7,πολλάκις,πολλάκις,d--------
Leuven|0032-002|209|8,8,αὐτὸν,αὐτός,p-s---ma-
Leuven|0032-002|209|9,9,λέγειν,λέγω,v--pna---
Leuven|0032-002|209|10,10,",",",",u--------
Leuven|0032-002|209|11,11,ὅτι,ὅτι,c--------
Leuven|0032-002|209|12,12,Ὀδυσσεὺς,Ὀδυσσεύς,n-s---mn-
Leuven|0032-002|209|13,13,ὅντινα,ὅστις,p-s---ma-
Leuven|0032-002|209|14,14,μὲν,μέν,d--------
Leuven|0032-002|209|15,15,βασιλῆα,βασιλεύς,n-s---ma-
Leuven|0032-002|209|16,16,καὶ,καί,c--------
Leuven|0032-002|209|17,17,ἔξοχον,ἔξοχος,a-s---ma-
Leuven|0032-002|209|18,18,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0032-002|209|19,19,κιχείη,κιχάνω,v3spoa---
Leuven|0032-002|209|20,20,",",",",u--------
Leuven|0032-002|209|21,21,τὸν,ὁ,l-s---ma-
Leuven|0032-002|209|22,22,δ’,δέ,d--------
Leuven|0032-002|209|23,23,ἀγανοῖς,ἀγανός,a-p---nd-
Leuven|0032-002|209|24,24,ἐπέεσσιν,ἔπος,n-p---nd-
Leuven|0032-002|209|25,25,ἐρητύσασκε,ἐρητυσάσκω,v3siia---
Leuven|0032-002|209|26,26,παραστάς,παρίστημι,v-sapamn-
Leuven|0032-002|209|27,27,·,·,u--------
