@ref,@id,@form,@lemma,@postag
Leuven|0032-002|742|1,1,μὰ,μά,r--------
Leuven|0032-002|742|2,2,Δί’,Ζεύς,n-s---ma-
Leuven|0032-002|742|3,3,οὐκ,οὐ,d--------
Leuven|0032-002|742|4,4,ἐπᾴδων,ἐπαείδω,v-sppamn-
Leuven|0032-002|742|5,5,",",",",u--------
Leuven|0032-002|742|6,6,ἀλλὰ,ἀλλά,c--------
Leuven|0032-002|742|7,7,περιάψας,περιάπτω,v-sapamn-
Leuven|0032-002|742|8,8,τι,τις,p-s---na-
Leuven|0032-002|742|9,9,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|0032-002|742|10,10,αὐτῇ,αὐτός,p-s---fd-
Leuven|0032-002|742|11,11,.,.,u--------
Leuven|0032-002|742|12,12,[0],,
