@ref,@id,@form,@lemma,@postag
Leuven|0032-002|468|1,1,ἐν,ἐν,r--------
Leuven|0032-002|468|2,2,δὲ,δέ,d--------
Leuven|0032-002|468|3,3,τῇ,ὁ,l-s---fd-
Leuven|0032-002|468|4,4,Εὐρώπῃ,Εὐρώπη,n-s---fd-
Leuven|0032-002|468|5,5,Σκύθαι,Σκύθης,n-p---mn-
Leuven|0032-002|468|6,6,μὲν,μέν,d--------
Leuven|0032-002|468|7,7,ἄρχουσι,ἄρχω,v3ppia---
Leuven|0032-002|468|8,8,",",",",u--------
Leuven|0032-002|468|9,9,Μαιῶται,Μαιῶται,n-p---mn-
Leuven|0032-002|468|10,10,δὲ,δέ,b--------
Leuven|0032-002|468|11,11,ἄρχονται,ἄρχω,v3ppie---
Leuven|0032-002|468|12,12,·,·,u--------
