@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1303|1,1,ὁρῶ,ὁράω,v1spia---
Leuven|0032-002|1303|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1303|3,3,ἐν,ἐν,r--------
Leuven|0032-002|1303|4,4,τοῖς,ὁ,l-p---md-
Leuven|0032-002|1303|5,5,αὐτοῖς,αὐτός,p-p---md-
Leuven|0032-002|1303|6,6,νόμοις,νόμος,n-p---md-
Leuven|0032-002|1303|7,7,τε,τε,c--------
Leuven|0032-002|1303|8,8,καὶ,καί,c--------
Leuven|0032-002|1303|9,9,ἔθεσι,ἔθος,n-p---nd-
Leuven|0032-002|1303|10,10,τρεφομένους,τρέφω,v-pppema-
Leuven|0032-002|1303|11,11,πολὺ,πολύς,a-s---na-
Leuven|0032-002|1303|12,12,διαφέροντας,διαφέρω,v-pppama-
Leuven|0032-002|1303|13,13,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|0032-002|1303|14,14,τόλμῃ,τόλμα,n-s---fd-
Leuven|0032-002|1303|15,15,.,.,u--------
