@ref,@id,@form,@lemma,@postag
Leuven|0032-002|909|1,1,νῦν,νῦν,d--------
Leuven|0032-002|909|2,2,γάρ,γάρ,d--------
Leuven|0032-002|909|3,3,",",",",u--------
Leuven|0032-002|909|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|909|5,5,",",",",u--------
Leuven|0032-002|909|6,6,ἐμέ,ἐγώ,p1s---ca-
Leuven|0032-002|909|7,7,τινες,τις,p-p---cn-
Leuven|0032-002|909|8,8,εἰς,εἰς,r--------
Leuven|0032-002|909|9,9,δίκας,δίκη,n-p---fa-
Leuven|0032-002|909|10,10,ἄγουσιν,ἄγω,v3ppia---
Leuven|0032-002|909|11,11,",",",",u--------
Leuven|0032-002|909|12,12,οὐχ,οὐ,d--------
Leuven|0032-002|909|13,13,ὅτι,ὅτι,c--------
Leuven|0032-002|909|14,14,ἀδικοῦνται,ἀδικέω,v3ppie---
Leuven|0032-002|909|15,15,ὑπ’,ὑπό,r--------
Leuven|0032-002|909|16,16,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|0032-002|909|17,17,",",",",u--------
Leuven|0032-002|909|18,18,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|909|19,19,ὅτι,ὅτι,c--------
Leuven|0032-002|909|20,20,νομίζουσιν,νομίζω,v3ppia---
Leuven|0032-002|909|21,21,ἥδιον,ἡδέως,d--------
Leuven|0032-002|909|22,22,ἄν,ἄν,d--------
Leuven|0032-002|909|23,23,με,ἐγώ,p1s---ca-
Leuven|0032-002|909|24,24,ἀργύριον,ἀργύριον,n-s---na-
Leuven|0032-002|909|25,25,τελέσαι,τελέω,v--ana---
Leuven|0032-002|909|26,26,ἢ,ἤ,c--------
Leuven|0032-002|909|27,27,πράγματα,πρᾶγμα,n-p---na-
Leuven|0032-002|909|28,28,ἔχειν,ἔχω,v--pna---
Leuven|0032-002|909|29,29,.,.,u--------
