@ref,@id,@form,@lemma,@postag
Leuven|0032-002|697|1,1,ἔφη,φημί,v3siia---
Leuven|0032-002|697|2,2,",",",",u--------
Leuven|0032-002|697|3,3,ὅστις,ὅστις,p-s---mn-
Leuven|0032-002|697|4,4,δαπανηρὸς,δαπανηρός,a-s---mn-
Leuven|0032-002|697|5,5,ὢν,εἰμί,v-sppamn-
Leuven|0032-002|697|6,6,μὴ,μή,d--------
Leuven|0032-002|697|7,7,αὐτάρκης,αὐτάρκης,a-s---mn-
Leuven|0032-002|697|8,8,ἐστίν,εἰμί,v3spia---
Leuven|0032-002|697|9,9,",",",",u--------
Leuven|0032-002|697|10,10,ἀλλ’,ἀλλά,c--------
Leuven|0032-002|697|11,11,ἀεὶ,ἀεί,d--------
Leuven|0032-002|697|12,12,τῶν,ὁ,l-p---mg-
Leuven|0032-002|697|13,13,πλησίον,πλησίον,d--------
Leuven|0032-002|697|14,14,δεῖται,δέω,v3spie---
Leuven|0032-002|697|15,15,",",",",u--------
Leuven|0032-002|697|16,16,καὶ,καί,c--------
Leuven|0032-002|697|17,17,λαμβάνων,λαμβάνω,v-sppamn-
Leuven|0032-002|697|18,18,μὲν,μέν,d--------
Leuven|0032-002|697|19,19,μὴ,μή,d--------
Leuven|0032-002|697|20,20,δύναται,δύναμαι,v3spie---
Leuven|0032-002|697|21,21,ἀποδιδόναι,ἀποδίδωμι,v--pna---
Leuven|0032-002|697|22,22,",",",",u--------
Leuven|0032-002|697|23,23,μὴ,μή,d--------
Leuven|0032-002|697|24,24,λαμβάνων,λαμβάνω,v-sppamn-
Leuven|0032-002|697|25,25,δὲ,δέ,d--------
Leuven|0032-002|697|26,26,τὸν,ὁ,l-s---ma-
Leuven|0032-002|697|27,27,μὴ,μή,d--------
Leuven|0032-002|697|28,28,διδόντα,δίδωμι,v-sppama-
Leuven|0032-002|697|29,29,μισεῖ,μισέω,v3spia---
Leuven|0032-002|697|30,30,",",",",u--------
Leuven|0032-002|697|31,31,οὐ,οὐ,d--------
Leuven|0032-002|697|32,32,δοκεῖ,δοκέω,v3spia---
Leuven|0032-002|697|33,33,σοι,σύ,p2s---cd-
Leuven|0032-002|697|34,34,καὶ,καί,d--------
Leuven|0032-002|697|35,35,οὗτος,οὗτος,p-s---mn-
Leuven|0032-002|697|36,36,χαλεπὸς,χαλεπός,a-s---mn-
Leuven|0032-002|697|37,37,φίλος,φίλος,a-s---mn-
Leuven|0032-002|697|38,38,εἶναι,εἰμί,v--pna---
Leuven|0032-002|697|39,39,;,;,u--------
