@ref,@id,@form,@lemma,@postag
Leuven|0032-002|455|1,1,ἐπειδὴ,ἐπειδή,c--------
Leuven|0032-002|455|2,2,καὶ,καί,d--------
Leuven|0032-002|455|3,3,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|455|4,4,ἑκατέρου,ἑκάτερος,a-s---ng-
Leuven|0032-002|455|5,5,τοῦ,ὁ,l-s---ng-
Leuven|0032-002|455|6,6,φύλου,φῦλον,n-s---ng-
Leuven|0032-002|455|7,7,τὴν,ὁ,l-s---fa-
Leuven|0032-002|455|8,8,τάξιν,τάξις,n-s---fa-
Leuven|0032-002|455|9,9,οἶσθα,οἶδα,v2sria---
Leuven|0032-002|455|10,10,",",",",u--------
Leuven|0032-002|455|11,11,ἤδη,ἤδη,d--------
Leuven|0032-002|455|12,12,ποτ’,ποτέ,d--------
Leuven|0032-002|455|13,13,ἐπεσκέψω,ἐπισκέπτομαι,v2saim---
Leuven|0032-002|455|14,14,",",",",u--------
Leuven|0032-002|455|15,15,εἰς,εἰς,r--------
Leuven|0032-002|455|16,16,ποτέραν,πότερος,a-s---fa-
Leuven|0032-002|455|17,17,τῶν,ὁ,l-p---fg-
Leuven|0032-002|455|18,18,τάξεων,τάξις,n-p---fg-
Leuven|0032-002|455|19,19,τούτων,οὗτος,p-p---fg-
Leuven|0032-002|455|20,20,σαυτὸν,σεαυτοῦ,p2s---ma-
Leuven|0032-002|455|21,21,δικαίως,δίκαιος,d--------
Leuven|0032-002|455|22,22,ἂν,ἄν,d--------
Leuven|0032-002|455|23,23,τάττοις,τάσσω,v2spoa---
Leuven|0032-002|455|24,24,;,;,u--------
