@ref,@id,@form,@lemma,@postag
Leuven|0032-002|557|1,1,σοὶ,σύ,p2s---cd-
Leuven|0032-002|557|2,2,δ’,δέ,d--------
Leuven|0032-002|557|3,3,οὖν,οὖν,d--------
Leuven|0032-002|557|4,4,ἄξιον,ἄξιος,a-s---nn-
Leuven|0032-002|557|5,5,",",",",u--------
Leuven|0032-002|557|6,6,ὦ,ὦ,i--------
Leuven|0032-002|557|7,7,Ἀρίστιππε,Ἀρίστιππος,n-s---mv-
Leuven|0032-002|557|8,8,",",",",u--------
Leuven|0032-002|557|9,9,τούτων,οὗτος,p-p---ng-
Leuven|0032-002|557|10,10,ἐνθυμουμένῳ,ἐνθυμέομαι,v-sppemd-
Leuven|0032-002|557|11,11,πειρᾶσθαί,πειράω,v--pne---
Leuven|0032-002|557|12,12,τι,τις,p-s---na-
Leuven|0032-002|557|13,13,καὶ,καί,d--------
Leuven|0032-002|557|14,14,τῶν,ὁ,l-p---ng-
Leuven|0032-002|557|15,15,εἰς,εἰς,r--------
Leuven|0032-002|557|16,16,τὸν,ὁ,l-s---ma-
Leuven|0032-002|557|17,17,μέλλοντα,μέλλω,v-sppama-
Leuven|0032-002|557|18,18,χρόνον,χρόνος,n-s---ma-
Leuven|0032-002|557|19,19,τοῦ,ὁ,l-s---mg-
Leuven|0032-002|557|20,20,βίου,βίος,n-s---mg-
Leuven|0032-002|557|21,21,φροντίζειν,φροντίζω,v--pna---
Leuven|0032-002|557|22,22,.,.,u--------
Leuven|0032-002|557|23,23,[0],,
