@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1191|1,1,δῆλον,δῆλος,a-s---nn-
Leuven|0032-002|1191|2,2,γὰρ,γάρ,d--------
Leuven|0032-002|1191|3,3,ὅτι,ὅτι,c--------
Leuven|0032-002|1191|4,4,ἔσκεψαι,σκέπτομαι,v2srie---
Leuven|0032-002|1191|5,5,",",",",u--------
Leuven|0032-002|1191|6,6,ἵνα,ἵνα,c--------
Leuven|0032-002|1191|7,7,",",",",u--------
Leuven|0032-002|1191|8,8,εἰ,εἰ,c--------
Leuven|0032-002|1191|9,9,μέν,μέν,d--------
Leuven|0032-002|1191|10,10,τινες,τις,p-p---cn-
Leuven|0032-002|1191|11,11,αὐτῶν,αὐτός,p-p---mg-
Leuven|0032-002|1191|12,12,ἐνδεῶς,ἐνδεής,d--------
Leuven|0032-002|1191|13,13,ἔχουσιν,ἔχω,v3ppia---
Leuven|0032-002|1191|14,14,",",",",u--------
Leuven|0032-002|1191|15,15,ἐκπληρώσῃς,ἐκπληρόω,v2sasa---
Leuven|0032-002|1191|16,16,",",",",u--------
Leuven|0032-002|1191|17,17,εἰ,εἰ,c--------
Leuven|0032-002|1191|18,18,δὲ,δέ,d--------
Leuven|0032-002|1191|19,19,παραλείπονται,παραλείπω,v3ppie---
Leuven|0032-002|1191|20,20,",",",",u--------
Leuven|0032-002|1191|21,21,προσπορίσῃς,προσπορίζω,v2sasa---
Leuven|0032-002|1191|22,22,.,.,u--------
Leuven|0032-002|1191|23,23,[0],,
