@ref,@id,@form,@lemma,@postag
Leuven|0032-002|1287|1,1,λέγεις,λέγω,v2spia---
Leuven|0032-002|1287|2,2,σύ,σύ,p2s---cn-
Leuven|0032-002|1287|3,3,",",",",u--------
Leuven|0032-002|1287|4,4,ἔφη,φημί,v3siia---
Leuven|0032-002|1287|5,5,",",",",u--------
Leuven|0032-002|1287|6,6,καλά,καλός,a-p---na-
Leuven|0032-002|1287|7,7,τε,τε,c--------
Leuven|0032-002|1287|8,8,καὶ,καί,c--------
Leuven|0032-002|1287|9,9,αἰσχρὰ,αἰσχρός,a-p---na-
Leuven|0032-002|1287|10,10,τὰ,ὁ,l-p---na-
Leuven|0032-002|1287|11,11,αὐτὰ,αὐτός,p-p---na-
Leuven|0032-002|1287|12,12,εἶναι,εἰμί,v--pna---
Leuven|0032-002|1287|13,13,;,;,u--------
