@ref,@id,@form,@lemma,@postag
Leuven|0032-002|717|1,1,καὶ,καί,c--------
Leuven|0032-002|717|2,2,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0032-002|717|3,3,δὴ,δή,d--------
Leuven|0032-002|717|4,4,λέγεις,λέγω,v2spia---
Leuven|0032-002|717|5,5,",",",",u--------
Leuven|0032-002|717|6,6,ἔφη,φημί,v3siia---
Leuven|0032-002|717|7,7,",",",",u--------
Leuven|0032-002|717|8,8,ὃς,ὅς,p-s---mn-
Leuven|0032-002|717|9,9,ἂν,ἄν,d--------
Leuven|0032-002|717|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|717|11,11,φίλους,φίλος,a-p---ma-
Leuven|0032-002|717|12,12,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|717|13,13,πρόσθεν,πρόσθεν,d--------
Leuven|0032-002|717|14,14,εὖ,εὖ,d--------
Leuven|0032-002|717|15,15,ποιῶν,ποιέω,v-sppamn-
Leuven|0032-002|717|16,16,φαίνηται,φαίνω,v3spse---
Leuven|0032-002|717|17,17,",",",",u--------
Leuven|0032-002|717|18,18,δῆλον,δῆλος,a-s---ma-
Leuven|0032-002|717|19,19,εἶναι,εἰμί,v--pna---
Leuven|0032-002|717|20,20,καὶ,καί,d--------
Leuven|0032-002|717|21,21,τοὺς,ὁ,l-p---ma-
Leuven|0032-002|717|22,22,ὕστερον,ὕστερος,d--------
Leuven|0032-002|717|23,23,εὐεργετήσοντα,εὐεργετέω,v-sfpama-
Leuven|0032-002|717|24,24,;,;,u--------
