@ref,@id,@form,@lemma,@postag
Leuven|0032-002|303|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|0032-002|303|2,2,οὕτω,οὕτως,d--------
Leuven|0032-002|303|3,3,προνοητικῶς,προνοητικός,d--------
Leuven|0032-002|303|4,4,πεπραγμένα,πράσσω,v-prpena-
Leuven|0032-002|303|5,5,ἀπορεῖς,ἀπορέω,v2spia---
Leuven|0032-002|303|6,6,πότερα,πότερος,a-p---na-
Leuven|0032-002|303|7,7,τύχης,τύχη,n-s---fg-
Leuven|0032-002|303|8,8,ἢ,ἤ,c--------
Leuven|0032-002|303|9,9,γνώμης,γνώμη,n-s---fg-
Leuven|0032-002|303|10,10,ἔργα,ἔργον,n-p---nn-
Leuven|0032-002|303|11,11,ἐστίν,εἰμί,v3spia---
Leuven|0032-002|303|12,12,;,;,u--------
