@ref,@id,@form,@lemma,@postag
Leuven|0032-002|36|1,1,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|0032-002|36|2,2,δὲ,δέ,d--------
Leuven|0032-002|36|3,3,πώποτε,πώποτε,d--------
Leuven|0032-002|36|4,4,Σωκράτους,Σωκράτης,n-s---mg-
Leuven|0032-002|36|5,5,οὐδὲν,οὐδείς,p-s---na-
Leuven|0032-002|36|6,6,ἀσεβὲς,ἀσεβής,a-s---na-
Leuven|0032-002|36|7,7,οὐδὲ,οὐδέ,c--------
Leuven|0032-002|36|8,8,ἀνόσιον,ἀνόσιος,a-s---na-
Leuven|0032-002|36|9,9,οὔτε,οὔτε,c--------
Leuven|0032-002|36|10,10,πράττοντος,πράσσω,v-sppamg-
Leuven|0032-002|36|11,11,εἶδεν,ὁράω,v3saia---
Leuven|0032-002|36|12,12,οὔτε,οὔτε,c--------
Leuven|0032-002|36|13,13,λέγοντος,λέγω,v-sppamg-
Leuven|0032-002|36|14,14,ἤκουσεν,ἀκούω,v3saia---
Leuven|0032-002|36|15,15,.,.,u--------
