@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED_CO
2;γάρ;γάρ;d--------;AuxY
3;τις;τις;a-s---cn-;ATR
4;ἤδη;ἤδη;d--------;ADV
5;δόξα;δόξα;n-s---fn-;SBJ
6;τῶν;ὁ;l-p---ng-;ATR
7;ἐπῶν;ἔπος;n-p---ng-;ATR
8;ἀμαυρὰ;ἀμαυρός;a-s---fn-;ATR
9;παρὰ;παρά;r--------;AuxP
10;τοῖς;ὁ;l-p---md-;ATR
11;Ἕλλησιν;Ἕλλην;n-p---md-;PNOM
12;,;punc;u--------;AuxX
13;ἐκέκτηντο;κτάομαι;v3plie---;PRED_CO
14;δὲ;δέ;c--------;COORD
15;οὐ;οὐ;d--------;AuxZ
16;πολλοὶ;πολύς;a-p---mn-;SBJ
17;μέρη;μέρος;n-p---na-;OBJ
18;τινά;τις;a-p---na-;ATR
19;,;punc;u--------;AuxX
20;σποράδην;σποράδην;d--------;ADV
21;τῆς;ὁ;l-s---fg-;ATR
22;ποιήσεως;ποίησις;n-s---fg-;SBJ
23;,;punc;u--------;AuxX
24;ὡς;ὡς;c--------;AuxC
25;ἔτυχε;τυγχάνω;v3saia---;ADV
26;,;punc;u--------;AuxX
27;διαφερομένης;διαφέρω;v-sppefg-;ADV
28;:;punc;u--------;AuxK
