@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;λοιπὸν;λοιπός;a-s---na-;ADV
4;οὕτως;οὕτως;d--------;ADV
5;ἔπραττε;πράσσω;v3siia---;PRED
6;,;punc;u--------;AuxX
7;τοῖς;ὁ;l-p---md-;ATR
8;μὲν;μέν;d--------;AuxY
9;ἡλικιώταις;ἡλικιώτης;n-p---md-;OBJ
10;συνδιημερεύων;συνδιημερεύω;v-sppamn-;ADV_CO
11;καὶ;καί;c--------;COORD
12;συναναπαυόμενος;συναναπαύομαι;v-sppemn-;ADV_CO
13;,;punc;u--------;AuxX
14;πρὸς;πρός;r--------;AuxP
15;δὲ;δέ;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;νύμφην;νύμφη;n-s---fa-;OBJ
18;κρύφα;κρύφα;d--------;ADV
19;μετ᾽;μετά;r--------;AuxP
20;εὐλαβείας;εὐλάβεια;n-s---fg-;ADV
21;φοιτῶν;φοιτάω;v-sppamn-;ADV_CO
22;,;punc;u--------;AuxX
23;αἰσχυνόμενος;αἰσχύνω;v-sppemn-;ADV_CO
24;καὶ;καί;c--------;COORD
25;δεδοικὼς;δείδω;v-srpamn-;ADV_CO
26;μή;μή;c--------;AuxC
27;τις;τις;p-s---cn-;SBJ
28;αἴσθοιτο;αἰσθάνομαι;v3saom---;ADV
29;τῶν;ὁ;l-p---mg-;ATR
30;ἔνδον;ἔνδον;d--------;ATR
31;,;punc;u--------;AuxX
32;ἅμα;ἅμα;d--------;ADV
33;καὶ;καί;d--------;AuxY
34;τῆς;ὁ;l-s---fg-;ATR
35;νύμφης;νύμφη;n-s---fg-;SBJ
36;ἐπιτεχνωμένης;ἐπιτεχνάομαι;v-sppefg-;ADV_CO
37;καὶ;καί;c--------;COORD
38;συνευπορούσης;συνευπορέω;v-sppafg-;ADV_CO
39;ὅπως;ὅπως;c--------;AuxC
40;ἂν;ἄν;d--------;AuxY
41;ἐν;ἐν;r--------;AuxP
42;καιρῷ;καιρός;n-s---md-;ADV
43;καὶ;καί;d--------;AuxZ
44;λανθάνοντες;λανθάνω;v-pppamn-;ADV
45;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
46;συμπορεύοιντο;συμπορεύομαι;v3ppoe---;ADV
47;.;punc;u--------;AuxK
