@id;@form;@lemma;@postag;@relation
1;ἐπάγων;ἐπάγω;v-sppamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;λόγῳ;λόγος;n-s---md-;OBJ
5;τὸ;ὁ;l-s---na-;ATR
6;ἔργον;ἔργον;n-s---na-;OBJ
7;ἔνειμε;νέμω;v3saia---;PRED_CO
8;τὴν;ὁ;l-s---fa-;ATR
9;μὲν;μέν;d--------;AuxY
10;ἄλλην;ἄλλος;p-s---fa-;OBJ
11;τοῖς;ὁ;l-p---md-;ATR
12;περιοίκοις;περίοικος;a-p---md-;OBJ
13;Λακωνικὴν;Λακωνικός;a-s---fa-;ATR
14;τρισμυρίους;τρισμύριοι;a-p---ma-;ATR
15;κλήρους;κλῆρος;n-p---ma-;OCOMP
16;,;punc;u--------;AuxX
17;τὴν;ὁ;l-s---fa-;ATR
18;δὲ;δέ;c--------;COORD
19;εἰς;εἰς;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;ἄστυ;ἄστυ;n-s---na-;ATR
22;τὴν;ὁ;l-s---fa-;ATR
23;Σπάρτην;Σπάρτη;n-s---fa-;OBJ
24;συντελοῦσαν;συντελέω;v-sppafa-;ATR
25;ἐνακισχιλίους;ἐνακισχίλιοι;a-p---ma-;OCOMP
26;:;punc;u--------;AuxK
27;ἔνειμε;νέμω;v3saia---;PRED_CO
