@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ADV
2;μὲν;μέν;d--------;AuxY
3;γάρ;γάρ;d--------;AuxY
4;οὐκ;οὐ;d--------;AuxZ
5;ἰδίους;ἴδιος;a-p---ma-;OCOMP_CO
6;ἡγεῖτο;ἡγέομαι;v3siim---;PRED
7;τῶν;ὁ;l-p---mg-;ATR
8;πατέρων;πατήρ;n-p---mg-;ADV
9;τοὺς;ὁ;l-p---ma-;ATR
10;παῖδας;παῖς;n-p---ma-;OBJ
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;κοινοὺς;κοινός;a-p---ma-;OCOMP_CO
14;τῆς;ὁ;l-s---fg-;ATR
15;πόλεως;πόλις;n-s---fg-;ADV
16;ὁ;ὁ;l-s---mn-;ATR
17;Λυκοῦργος;Λυκοῦργος;n-s---mn-;SBJ
18;,;punc;u--------;AuxX
19;ὅθεν;ὅθεν;d--------;ADV
20;οὐκ;οὐ;d--------;AuxZ
21;ἐκ;ἐκ;r--------;AuxP
22;τῶν;ὁ;l-p---mg-;ATR
23;τυχόντων;τυγχάνω;v-papamg-;ADV_CO
24;,;punc;u--------;AuxX
25;ἀλλ᾽;ἀλλά;c--------;COORD
26;ἐκ;ἐκ;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;ἀρίστων;ἀγαθός;a-p---mgs;ADV_CO
29;ἐβούλετο;βούλομαι;v3siie---;ADV
30;γεγονότας;γίγνομαι;v-prpama-;PNOM
31;εἶναι;εἰμί;v--pna---;OBJ
32;τοὺς;ὁ;l-p---ma-;ATR
33;πολίτας;πολίτης;n-p---ma-;SBJ
34;.;punc;u--------;AuxK
