@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;καὶ;καί;d--------;AuxZ
3;Σιμωνίδης;Σιμωνίδης;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;ποιητὴς;ποιητής;n-s---mn-;ATR
6;οὐκ;οὐ;d--------;AuxZ
7;Εὐνόμου;Εὔνομος;n-s---mg-;ATR
8;λέγει;λέγω;v3spia---;ADV
9;τὸν;ὁ;l-s---ma-;ATR
10;Λυκοῦργον;Λυκοῦργος;n-s---ma-;SBJ
11;πατρός;πατήρ;n-s---mg-;PNOM
12;,;punc;u--------;AuxX
13;ἀλλὰ;ἀλλά;c--------;COORD
14;Πρυτάνιδος;Πρύτανις;n-s---fg-;PNOM
15;καὶ;καί;d--------;AuxY
16;τὸν;ὁ;l-s---ma-;ATR
17;Λυκοῦργον;Λυκοῦργος;n-s---ma-;SBJ_CO
18;καὶ;καί;c--------;COORD
19;τὸν;ὁ;l-s---ma-;ATR
20;Εὔνομον;Εὔνομος;n-s---ma-;SBJ_CO
21;,;punc;u--------;AuxX
22;οἱ;ὁ;l-p---mn-;ATR
23;δὲ;δέ;d--------;AuxY
24;πλεῖστοι;πολύς;a-p---mns;SBJ
25;σχεδὸν;σχεδόν;d--------;ADV
26;οὐχ;οὐ;d--------;AuxZ
27;οὕτω;οὕτως;d--------;ADV
28;γενεαλογοῦσιν;γενεαλογέω;v3ppia---;PRED_CO
29;,;punc;u--------;AuxX
30;ἀλλὰ;ἀλλά;c--------;COORD
31;Προκλέους;Προκλέης;n-s---mg-;PNOM
32;μὲν;μέν;d--------;AuxY
33;τοῦ;ὁ;l-s---mg-;ATR
34;Ἀριστοδήμου;Ἀριστόδημος;n-s---mg-;ATR
35;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
36;Σόον;Σόος;n-s---ma-;SBJ
37;,;punc;u--------;AuxX
38;Σόου;Σόος;n-s---mg-;PNOM
39;δὲ;δέ;d--------;AuxY
40;Εὐρυπῶντα;Εὐρυπῶν;n-s---ma-;SBJ
41;,;punc;u--------;AuxX
42;τούτου;οὗτος;p-s---mg-;PNOM
43;δὲ;δέ;d--------;AuxY
44;Πρύτανιν;Πρύτανις;n-s---fa-;SBJ
45;,;punc;u--------;AuxX
46;ἐκ;ἐκ;r--------;AuxP
47;τούτου;οὗτος;p-s---mg-;PNOM
48;δὲ;δέ;d--------;AuxY
49;Εὔνομον;Εὔνομος;n-s---ma-;SBJ
50;,;punc;u--------;AuxX
51;Εὐνόμου;Εὔνομος;n-s---mg-;PNOM
52;δὲ;δέ;d--------;AuxY
53;Πολυδέκτην;Πολυδέκτης;n-s---ma-;SBJ
54;ἐκ;ἐκ;r--------;AuxP
55;προτέρας;πρότερος;a-s---fg-;ATR
56;γυναικός;γυνή;n-s---fg-;ADV
57;,;punc;u--------;AuxX
58;Λυκοῦργον;Λυκοῦργος;n-s---ma-;SBJ
59;δὲ;δέ;c--------;COORD
60;νεώτερον;νέος;a-s---nac;ATV
61;ἐκ;ἐκ;r--------;AuxP
62;,;punc;u--------;AuxX
63;ὡς;ὡς;c--------;AuxC
64;Διευτυχίδας;Διευτυχίδας;n-s---mn-;SBJ
65;ἱστόρηκεν;ἱστορέω;v3plia---;ADV
66;,;punc;u--------;AuxZ
67;ἕκτον;ἕκτος;a-s---na-;ATR_CO
68;μὲν;μέν;d--------;AuxY
69;ἀπὸ;ἀπό;r--------;AuxP
70;Προκλέους;Προκλέης;n-s---mg-;ADV
71;,;punc;u--------;AuxX
72;ἑνδέκατον;ἑνδέκατος;a-s---na-;ATR_CO
73;δὲ;δέ;c--------;COORD
74;ἀφ᾽;ἀπό;r--------;AuxP
75;Ἡρακλέους;Ἡρακλέης;n-p---ma-;ADV
76;.;punc;u--------;AuxK
77;εἶναι;εἰμί;v--pna---;OBJ_CO
78;εἶναι;εἰμί;v--pna---;OBJ_CO
79;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
80;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
81;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
82;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
83;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
