@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πάλιν;πάλιν;d--------;ADV
3;εἰς;εἰς;r--------;AuxP
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἀξίους;ἄξιος;a-p---ma-;ADV
6;αὐτῶν;αὐτός;p-p---mg-;ATR
7;ἐγκώμια;ἐγκώμιος;a-p---na-;OBJ
8;μετ᾽;μετά;r--------;AuxP
9;ᾠδῆς;ᾠδή;n-s---fg-;ADV
10;πεποιημένα;ποιέω;v-prpena-;ATR
11;διεξιοῦσαι;διέξειμι;v-pppafn-;ADV
12;,;punc;u--------;AuxX
13;φιλοτιμίαν;φιλοτιμία;n-s---fa-;OBJ_CO
14;πολλὴν;πολύς;a-s---fa-;ATR
15;καὶ;καί;c--------;COORD
16;ζῆλον;ζῆλος;n-s---ma-;OBJ_CO
17;ἐνεποίουν;ἐμποιέω;v3piia---;PRED
18;τοῖς;ὁ;l-p---md-;ATR
19;νεανίσκοις;νεανίσκος;n-p---md-;OBJ
20;.;punc;u--------;AuxK
