@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῷ;ὁ;l-s---md-;ATR
3;θεῷ;θεός;n-s---md-;OBJ
4;θύσας;θύω;v-sapamn-;ADV_CO
5;καὶ;καί;c--------;COORD
6;χρησάμενος;χράω;v-sapmmn-;ADV_CO
7;ἐπανῆλθε;ἐπανέρχομαι;v3saia---;PRED
8;τὸν;ὁ;l-s---ma-;ATR
9;διαβόητον;διαβόητος;a-s---ma-;ATR
10;ἐκεῖνον;ἐκεῖνος;a-s---ma-;ATR
11;χρησμὸν;χρησμός;n-s---ma-;OBJ
12;κομίζων;κομίζω;v-sppamn-;ADV
13;,;punc;u--------;AuxX
14;ᾧ;ὅς;p-s---md-;OBJ
15;θεοφιλῆ;θεοφιλής;a-s---ma-;ATR
16;μὲν;μέν;d--------;AuxY
17;αὐτὸν;αὐτός;p-s---ma-;SBJ
18;ἡ;ὁ;l-s---fn-;ATR
19;Πυθία;Πυθία;n-s---fn-;SBJ
20;προσεῖπε;προσλέγω;v3saia---;PRED_CO
21;καὶ;καί;d--------;AuxZ
22;θεὸν;θεός;n-s---ma-;PNOM
23;μᾶλλον;μάλα;d-------c;ADV
24;ἢ;ἤ;c--------;AuxC
25;ἄνθρωπον;ἄνθρωπος;n-s---ma-;PNOM
26;,;punc;u--------;AuxX
27;εὐνομίας;εὐνομία;n-s---fg-;OBJ
28;δὲ;δέ;c--------;COORD
29;χρῄζοντι;χρῄζω;v-sppamd-;OBJ
30;διδόναι;δίδωμι;v--pna---;OBJ_CO
31;καὶ;καί;c--------;COORD
32;καταινεῖν;καταινέω;v--pna---;OBJ_CO
33;ἔφη;φημί;v3siia---;PRED_CO
34;τὸν;ὁ;l-s---ma-;ATR
35;θεὸν;θεός;n-s---ma-;SBJ
36;ἣ;ὁ;p-s---fn-;SBJ
37;πολὺ;πολύς;a-s---na-;ADV
38;κρατίστη;ἀγαθός;a-s---fns;PNOM
39;τῶν;ὁ;l-p---fg-;ATR
40;ἄλλων;ἄλλος;a-p---fg-;ATR
41;ἔσται;εἰμί;v3sfim---;OBJ
42;πολιτειῶν;πολιτεία;n-p---fg-;ADV
43;.;punc;u--------;AuxK
