@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ὢν;εἰμί;v-sppamn-;ADV
5;ἀγεννὴς;ἀγεννής;a-s---mn-;PNOM
6;ἐποίει;ποιέω;v3siia---;PRED_CO
7;τὸ;ὁ;l-s---na-;ATR
8;προσταττόμενον;προστάσσω;v-sppena-;OBJ
9;σιωπῇ;σιωπή;n-s---fd-;ADV
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;παραμένων;παραμένω;v-sppamn-;ADV_CO
13;ἅμα;ἅμα;d--------;ADV
14;τῷ;ὁ;l-s---md-;ATR
15;Λυκούργῳ;Λυκοῦργος;n-s---md-;ADV
16;καὶ;καί;c--------;COORD
17;συνδιαιτώμενος;συνδιαιτάομαι;v-sppemn-;ADV_CO
18;ἐν;ἐν;r--------;AuxP
19;τῷ;ὁ;l-s---nd-;ATR
20;κατανοεῖν;κατανοέω;v--pna---;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;πρᾳότητα;πρᾳότης;n-s---fa-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τὸ;ὁ;l-s---na-;ATR
25;ἀπαθὲς;ἀπαθής;a-s---na-;OBJ_CO
26;αὐτοῦ;αὐτός;p-s---mg-;ATR
27;τῆς;ὁ;l-s---fg-;ATR
28;ψυχῆς;ψυχή;n-s---fg-;ATR
29;καὶ;καί;d--------;AuxY
30;τὸ;ὁ;l-s---na-;ATR
31;περὶ;περί;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;δίαιταν;δίαιτα;n-s---fa-;ATR
34;αὐστηρὸν;αὐστηρός;a-s---na-;OBJ_CO
35;καὶ;καί;c--------;COORD
36;τὸ;ὁ;l-s---na-;ATR
37;πρὸς;πρός;r--------;AuxP
38;τοὺς;ὁ;l-p---ma-;ATR
39;πόνους;πόνος;n-p---ma-;ATR
40;ἄκαμπτον;ἄκαμπτος;a-s---na-;OBJ_CO
41;,;punc;u--------;AuxX
42;αὐτός;αὐτός;p-s---mn-;AtvV
43;τε;τε;d--------;AuxY
44;δεινῶς;δεινός;d--------;ADV
45;διετέθη;διατίθημι;v3saip---;PRED_CO
46;περὶ;περί;r--------;AuxP
47;τὸν;ὁ;l-s---ma-;ATR
48;ἄνδρα;ἀνήρ;n-s---ma-;ADV
49;,;punc;u--------;AuxX
50;καὶ;καί;c--------;COORD
51;πρὸς;πρός;r--------;AuxP
52;τοὺς;ὁ;l-p---ma-;ATR
53;συνήθεις;συνήθης;a-p---ma-;OBJ_CO
54;καὶ;καί;c--------;COORD
55;φίλους;φίλος;n-s---ng-;OBJ_CO
56;ἔλεγεν;λέγω;v3siia---;PRED_CO
57;ὡς;ὡς;c--------;AuxC
58;οὐ;οὐ;d--------;AuxZ
59;σκληρὸς;σκληρός;a-s---mn-;PNOM_CO
60;οὐδ᾽;οὐδέ;c--------;COORD
61;αὐθάδης;αὐθάδης;a-p---ma-;PNOM_CO
62;ὁ;ὁ;l-s---mn-;ATR
63;Λυκοῦργος;Λυκοῦργος;n-s---mn-;SBJ
64;,;punc;u--------;AuxX
65;ἀλλὰ;ἀλλά;c--------;COORD
66;μόνος;μόνος;a-s---mn-;AtvV
67;ἥμερος;ἥμερος;a-s---mn-;PNOM_CO
68;καὶ;καί;c--------;COORD
69;πρᾷός;πρᾷος;a-s---mn-;PNOM_CO
70;ἐστι;εἰμί;v3spia---;OBJ
71;τοῖς;ὁ;l-p---md-;ATR
72;ἄλλοις;ἄλλος;p-p---md-;ADV
73;.;punc;u--------;AuxK
