@id;@form;@lemma;@postag;@relation
1;ἕνα;εἷς;a-s---ma-;OBJ_AP
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;νομιζομένων;νομίζω;v-pppemg-;ATR
5;ἐκεῖ;ἐκεῖ;d--------;ATR
6;σοφῶν;σοφός;a-p---mg-;PNOM_CO
7;καὶ;καί;c--------;COORD
8;πολιτικῶν;πολιτικός;a-p---fg-;PNOM_CO
9;χάριτι;χάρις;n-s---fd-;ADV_CO
10;καὶ;καί;c--------;COORD
11;φιλίᾳ;φιλία;n-s---fd-;ADV_CO
12;πείσας;πείθω;v-sapamn-;ADV
13;ἀπέστειλεν;ἀποστέλλω;v3saia---;PRED
14;εἰς;εἰς;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;Σπάρτην;Σπάρτη;n-s---fa-;OBJ
17;,;punc;u--------;APOS
18;Θάλητα;Θάλης;n-s---mv-;OBJ_AP
19;,;punc;u--------;AuxX
20;ποιητὴν;ποιητής;n-s---ma-;PNOM
21;μὲν;μέν;d--------;AuxY
22;δοκοῦντα;δοκέω;v-sppama-;ATR_CO
23;λυρικῶν;λυρικός;a-p---fg-;ATR
24;μελῶν;μέλος;n-p---ng-;ATR
25;καὶ;καί;c--------;COORD
26;πρόσχημα;πρόσχημα;n-s---na-;OCOMP
27;τὴν;ὁ;l-s---fa-;ATR
28;τέχνην;τέχνη;n-s---fa-;OBJ
29;ταύτην;οὗτος;a-s---fa-;ATR
30;πεποιημένον;ποιέω;v-srpema-;ATR_CO
31;,;punc;u--------;AuxX
32;ἔργῳ;ἔργον;n-s---nd-;ADV
33;δὲ;δέ;c--------;COORD
34;ἅπερ;ὅσπερ;l-p---na-;OBJ
35;οἱ;ὁ;l-p---mn-;ATR
36;κράτιστοι;κράτιστος;a-p---mn-;SBJ
37;τῶν;ὁ;l-p---mg-;ATR
38;νομοθετῶν;νομοθέτης;n-p---mg-;ATR
39;διαπραττόμενον;διαπράσσω;v-sppema-;ATR_CO
40;.;punc;u--------;AuxK
41;εἶναι;εἰμί;v--pna---;OBJ
