@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---nd-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ὄντι;εἰμί;v-sppand-;ADV
4;τὸ;ὁ;l-s---na-;ATR
5;ἄγαν;ἄγαν;d--------;ADV
6;ἀποβαλοῦσα;ἀποβάλλω;v-sapafn-;ADV
7;μετὰ;μετά;r--------;AuxP
8;τοῦ;ὁ;l-s---mg-;ATR
9;φθόνου;φθόνος;n-s---mg-;ADV
10;διέφυγε;διαφεύγω;v3saia---;PRED
11;τὸν;ὁ;l-s---ma-;ATR
12;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
13;,;punc;u--------;AuxX
14;ὥστε;ὥστε;c--------;AuxC
15;μὴ;μή;d--------;AuxZ
16;παθεῖν;πάσχω;v--ana---;ADV
17;ἃ;ὅς;p-p---na-;OBJ
18;Μεσσήνιοι;Μεσσήνιοι;n-p---mn-;SBJ_CO
19;καὶ;καί;c--------;COORD
20;Ἀργεῖοι;Ἀργεῖος;n-p---mn-;SBJ_CO
21;τοὺς;ὁ;l-p---ma-;ATR
22;παρ᾽;παρά;r--------;AuxP
23;αὐτοῖς;αὐτός;p-p---md-;ATR
24;βασιλεῖς;βασιλεύς;n-p---mn-;OBJ
25;ἔδρασαν;δράω;v3paia---;OBJ
26;,;punc;u--------;AuxX
27;μηδὲν;μηδείς;p-s---na-;OBJ
28;ἐνδοῦναι;ἐνδίδωμι;v--ana---;OBJ_CO
29;μηδὲ;μηδέ;c--------;COORD
30;χαλάσαι;χαλάω;v--ana---;OBJ_CO
31;τῆς;ὁ;l-s---fg-;ATR
32;ἐξουσίας;ἐξουσία;n-s---fg-;ATR
33;ἐπὶ;ἐπί;r--------;AuxP
34;τὸ;ὁ;l-s---na-;ATR
35;δημοτικὸν;δημοτικός;a-s---na-;OBJ
36;ἐθελήσαντας;θέλω;v-papama-;ADV
37;.;punc;u--------;AuxK
