,@ref,@id,@form,@lemma,@postag,@relation
78,Leuven|0059-003|215|79,79,κελεύωμεν,κελεύω,v1ppsa---,OBJ
80,Leuven|0059-003|215|81,81,ἀλλὰ,ἀλλά,c--------,COORD
81,Leuven|0059-003|215|82,82,ἐφιέντων,ἐφίημι,v-pppamg-,ADV_CO
82,Leuven|0059-003|215|83,83,δυοῖν,δύο,m-d---ng-,ATR
83,Leuven|0059-003|215|84,84,θάτερα,ἕτερος,a-p---na-,OBJ
85,Leuven|0059-003|215|86,86,ἢ,ἤ,c--------,AuxY
86,Leuven|0059-003|215|87,87,πείθειν,πείθω,v--pna---,APOS_CO
87,Leuven|0059-003|215|88,88,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
88,Leuven|0059-003|215|89,89,ἢ,ἤ,c--------,COORD
89,Leuven|0059-003|215|90,90,ποιεῖν,ποιέω,v--pna---,APOS_CO
91,Leuven|0059-003|215|92,92,τούτων,οὗτος,p-p---ng-,ATR
92,Leuven|0059-003|215|93,93,οὐδέτερα,οὐδέτερος,p-p---na-,OBJ
93,Leuven|0059-003|215|94,94,ποιεῖ,ποιέω,v3spia---,PRED_CO
