,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0059-003|77|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0059-003|77|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0059-003|77|3,3,λόγους,λόγος,n-p---ma-,OBJ
3,Leuven|0059-003|77|4,4,οὓς,ὅς,p-p---ma-,OBJ
4,Leuven|0059-003|77|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0059-003|77|6,6,τῷ,ὁ,l-s---nd-,ATR
6,Leuven|0059-003|77|7,7,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
7,Leuven|0059-003|77|8,8,ἔλεγον,λέγω,v1siia---,ATR
8,Leuven|0059-003|77|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|0059-003|77|10,10,δύναμαι,δύναμαι,v1spie---,PRED_CO
10,Leuven|0059-003|77|11,11,νῦν,νῦν,d--------,ADV
11,Leuven|0059-003|77|12,12,ἐκβαλεῖν,ἐκβάλλω,v--ana---,OBJ
13,Leuven|0059-003|77|14,14,ἐπειδή,ἐπειδή,c--------,AuxC
14,Leuven|0059-003|77|15,15,μοι,ἐγώ,p1s---cd-,PNOM
15,Leuven|0059-003|77|16,16,ἥδε,ὅδε,p-s---fn-,ATR
16,Leuven|0059-003|77|17,17,ἡ,ὁ,l-s---fn-,ATR
17,Leuven|0059-003|77|18,18,τύχη,τύχη,n-s---fn-,SBJ
18,Leuven|0059-003|77|19,19,γέγονεν,γίγνομαι,v3sria---,ADV
20,Leuven|0059-003|77|21,21,ἀλλὰ,ἀλλά,c--------,AuxY
21,Leuven|0059-003|77|22,22,σχεδόν,σχεδόν,d--------,ADV
22,Leuven|0059-003|77|23,23,τι,τις,p-s---na-,ADV
23,Leuven|0059-003|77|24,24,ὅμοιοι,ὅμοιος,a-p---mn-,PNOM
24,Leuven|0059-003|77|25,25,φαίνονταί,φαίνω,v3ppie---,PRED_CO
25,Leuven|0059-003|77|26,26,μοι,ἐγώ,p1s---cd-,OBJ
27,Leuven|0059-003|77|28,28,καὶ,καί,c--------,COORD
28,Leuven|0059-003|77|29,29,τοὺς,ὁ,l-p---ma-,ATR
29,Leuven|0059-003|77|30,30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,Leuven|0059-003|77|31,31,πρεσβεύω,πρεσβεύω,v1spia---,PRED_CO
31,Leuven|0059-003|77|32,32,καὶ,καί,c--------,COORD
32,Leuven|0059-003|77|33,33,τιμῶ,τιμάω,v1spia---,PRED_CO
33,Leuven|0059-003|77|34,34,οὕσπερ,ὅσπερ,p-p---ma-,OBJ
34,Leuven|0059-003|77|35,35,καὶ,καί,d--------,AuxZ
35,Leuven|0059-003|77|36,36,πρότερον,πρῶτος,d-------c,ADV
36,Leuven|0059-003|77|37,37,·,·,u--------,AuxK
