,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0059-003|206|1,1,πρὸς,πρός,r--------,AuxP
1,Leuven|0059-003|206|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0059-003|206|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|0059-003|206|4,4,πατρίδα,πατρίς,n-s---fa-,ADV_CO
4,Leuven|0059-003|206|5,5,ἄρα,ἄρα,d--------,AuxY
5,Leuven|0059-003|206|6,6,καὶ,καί,c--------,COORD
6,Leuven|0059-003|206|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0059-003|206|8,8,νόμους,νόμος,n-p---ma-,ADV_CO
8,Leuven|0059-003|206|9,9,ἐξέσται,ἔξεστι,v3sfim---,PRED
9,Leuven|0059-003|206|10,10,σοι,σύ,p2s---cd-,OBJ
11,Leuven|0059-003|206|12,12,ὥστε,ὥστε,c--------,AuxC
13,Leuven|0059-003|206|14,14,ἐάν,ἐάν,c--------,AuxC
14,Leuven|0059-003|206|15,15,σε,σύ,p2s---ca-,OBJ
15,Leuven|0059-003|206|16,16,ἐπιχειρῶμεν,ἐπιχειρέω,v1ppsa---,ADV
16,Leuven|0059-003|206|17,17,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
17,Leuven|0059-003|206|18,18,ἀπολλύναι,ἀπόλλυμι,v--pna---,OBJ
18,Leuven|0059-003|206|19,19,δίκαιον,δίκαιος,a-s---na-,PNOM
19,Leuven|0059-003|206|20,20,ἡγούμενοι,ἡγέομαι,v-pppemn-,ADV
20,Leuven|0059-003|206|21,21,εἶναι,εἰμί,v--pna---,OBJ
22,Leuven|0059-003|206|23,23,καὶ,καί,d--------,AuxZ
23,Leuven|0059-003|206|24,24,σὺ,σύ,p2s---cn-,SBJ
24,Leuven|0059-003|206|25,25,δὲ,δέ,d--------,AuxY
25,Leuven|0059-003|206|26,26,ἡμᾶς,ἐγώ,p1p---ca-,OBJ_CO
26,Leuven|0059-003|206|27,27,τοὺς,ὁ,l-p---ma-,ATR
27,Leuven|0059-003|206|28,28,νόμους,νόμος,n-p---ma-,APOS
28,Leuven|0059-003|206|29,29,καὶ,καί,c--------,COORD
29,Leuven|0059-003|206|30,30,τὴν,ὁ,l-s---fa-,ATR
30,Leuven|0059-003|206|31,31,πατρίδα,πατρίς,n-s---fa-,OBJ_CO
31,Leuven|0059-003|206|32,32,καθ’,κατά,r--------,AuxP
32,Leuven|0059-003|206|33,33,ὅσον,ὅσος,p-s---na-,AuxC
33,Leuven|0059-003|206|34,34,δύνασαι,δύναμαι,v2spie---,ADV
34,Leuven|0059-003|206|35,35,ἐπιχειρήσεις,ἐπιχειρέω,v2sfia---,ADV_CO
35,Leuven|0059-003|206|36,36,ἀνταπολλύναι,ἀνταπόλλυμι,v--pna---,OBJ
37,Leuven|0059-003|206|38,38,καὶ,καί,c--------,COORD
38,Leuven|0059-003|206|39,39,φήσεις,φημί,v2sfia---,ADV_CO
39,Leuven|0059-003|206|40,40,ταῦτα,οὗτος,p-p---na-,OBJ
40,Leuven|0059-003|206|41,41,ποιῶν,ποιέω,v-sppamn-,ADV
41,Leuven|0059-003|206|42,42,δίκαια,δίκαιος,a-p---na-,OBJ
42,Leuven|0059-003|206|43,43,πράττειν,πράσσω,v--pna---,OBJ
44,Leuven|0059-003|206|45,45,ὁ,ὁ,l-s---mn-,ATR
45,Leuven|0059-003|206|46,46,τῇ,ὁ,l-s---fd-,ATR
46,Leuven|0059-003|206|47,47,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
47,Leuven|0059-003|206|48,48,τῆς,ὁ,l-s---fg-,ATR
48,Leuven|0059-003|206|49,49,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
49,Leuven|0059-003|206|50,50,ἐπιμελόμενος,ἐπιμελέομαι,v-sppemn-,APOS
