,@ref,@id,@form,@lemma,@postag,@relation
24,Leuven|0059-003|68|25,25,πεπρᾶχθαι,πράσσω,v--rne---,SBJ
26,Leuven|0059-003|68|27,27,καὶ,καί,c--------,AuxY
27,Leuven|0059-003|68|28,28,ἡ,ὁ,l-s---fn-,ATR
28,Leuven|0059-003|68|29,29,εἴσοδος,εἴσοδος,n-s---fn-,SBJ
29,Leuven|0059-003|68|30,30,τῆς,ὁ,l-s---fg-,ATR
30,Leuven|0059-003|68|31,31,δίκης,δίκη,n-s---fg-,ATR
31,Leuven|0059-003|68|32,32,εἰς,εἰς,r--------,AuxP
32,Leuven|0059-003|68|33,33,τὸ,ὁ,l-s---na-,ATR
33,Leuven|0059-003|68|34,34,δικαστήριον,δικαστήριον,n-s---na-,OBJ
34,Leuven|0059-003|68|35,35,ὡς,ὡς,d--------,ADV
35,Leuven|0059-003|68|36,36,εἰσῆλθεν,εἰσέρχομαι,v3saia---,OBJ_CO
36,Leuven|0059-003|68|37,37,ἐξὸν,ἔξεστι,v-sppann-,ADV
37,Leuven|0059-003|68|38,38,μὴ,μή,d--------,AuxZ
38,Leuven|0059-003|68|39,39,εἰσελθεῖν,εἰσέρχομαι,v--ana---,SBJ
40,Leuven|0059-003|68|41,41,καὶ,καί,c--------,AuxY
41,Leuven|0059-003|68|42,42,αὐτὸς,αὐτός,p-s---mn-,ATR
42,Leuven|0059-003|68|43,43,ὁ,ὁ,l-s---mn-,ATR
43,Leuven|0059-003|68|44,44,ἀγὼν,ἀγών,n-s---mn-,SBJ
44,Leuven|0059-003|68|45,45,τῆς,ὁ,l-s---fg-,ATR
45,Leuven|0059-003|68|46,46,δίκης,δίκη,n-s---fg-,ATR
46,Leuven|0059-003|68|47,47,ὡς,ὡς,d--------,ADV
47,Leuven|0059-003|68|48,48,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
49,Leuven|0059-003|68|50,50,καὶ,καί,c--------,COORD
50,Leuven|0059-003|68|51,51,τὸ,ὁ,l-s---na-,ATR
51,Leuven|0059-003|68|52,52,τελευταῖον,τελευταῖος,a-s---na-,ATR
52,Leuven|0059-003|68|53,53,δὴ,δή,d--------,AuxY
53,Leuven|0059-003|68|54,54,τουτί,οὗτος,p-s---na-,ExD
55,Leuven|0059-003|68|56,56,ὥσπερ,ὥσπερ,c--------,AuxC
56,Leuven|0059-003|68|57,57,κατάγελως,κατάγελως,n-s---mn-,SBJ
57,Leuven|0059-003|68|58,58,τῆς,ὁ,l-s---fg-,ATR
58,Leuven|0059-003|68|59,59,πράξεως,πρᾶξις,n-s---fg-,ATR
60,Leuven|0059-003|68|61,61,κακίᾳ,κακία,n-s---fd-,ADV_CO
61,Leuven|0059-003|68|62,62,τινὶ,τις,p-s---cd-,ATR
62,Leuven|0059-003|68|63,63,καὶ,καί,c--------,COORD
63,Leuven|0059-003|68|64,64,ἀνανδρίᾳ,ἀνανδρία,n-s---fd-,ADV_CO
64,Leuven|0059-003|68|65,65,τῇ,ὁ,l-s---fd-,ATR
65,Leuven|0059-003|68|66,66,ἡμετέρᾳ,ἡμέτερος,a-s---fd-,ATR
66,Leuven|0059-003|68|67,67,διαπεφευγέναι,διαφεύγω,v--rna---,SBJ
67,Leuven|0059-003|68|68,68,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
68,Leuven|0059-003|68|69,69,δοκεῖν,δοκέω,v--pna---,OBJ_CO
70,Leuven|0059-003|68|71,71,οἵτινές,ὅστις,p-p---mn-,SBJ
71,Leuven|0059-003|68|72,72,σε,σύ,p2s---ca-,OBJ
72,Leuven|0059-003|68|73,73,οὐχὶ,οὐ,d--------,AuxZ
73,Leuven|0059-003|68|74,74,ἐσώσαμεν,σῴζω,v1paia---,ATR_CO
74,Leuven|0059-003|68|75,75,οὐδὲ,οὐδέ,c--------,COORD
75,Leuven|0059-003|68|76,76,σὺ,σύ,p2s---cn-,SBJ
76,Leuven|0059-003|68|77,77,σαυτόν,σεαυτοῦ,p2s---ma-,OBJ
78,Leuven|0059-003|68|79,79,οἷόν,οἷος,p-s---na-,PNOM_CO
79,Leuven|0059-003|68|80,80,τε,τε,c--------,AuxY
80,Leuven|0059-003|68|81,81,ὂν,εἰμί,v-sppana-,ADV_CO
81,Leuven|0059-003|68|82,82,καὶ,καί,c--------,COORD
82,Leuven|0059-003|68|83,83,δυνατὸν,δυνατός,a-s---na-,PNOM_CO
83,Leuven|0059-003|68|84,84,εἴ,εἰ,c--------,AuxC
84,Leuven|0059-003|68|85,85,τι,τις,p-s---nn-,ATR
85,Leuven|0059-003|68|86,86,καὶ,καί,d--------,AuxZ
86,Leuven|0059-003|68|87,87,μικρὸν,μικρός,a-s---nn-,ATR
87,Leuven|0059-003|68|88,88,ἡμῶν,ἐγώ,p1p---cg-,ATR
88,Leuven|0059-003|68|89,89,ὄφελος,ὄφελος,n-s---nn-,SBJ
89,Leuven|0059-003|68|90,90,ἦν,εἰμί,v3siia---,ADV
