,@ref,@id,@form,@lemma,@postag,@relation
34,Leuven|0059-003|207|35,35,τοῖς,ὁ,l-p---md-,ATR
35,Leuven|0059-003|207|36,36,νοῦν,νόος,n-s---ma-,OBJ
36,Leuven|0059-003|207|37,37,ἔχουσι,ἔχω,v-pppamd-,ATR
38,Leuven|0059-003|207|39,39,καὶ,καί,c--------,AuxY
39,Leuven|0059-003|207|40,40,σέβεσθαι,σέβω,v--pne---,SBJ_CO
40,Leuven|0059-003|207|41,41,δεῖ,δέω,v3spia---,OBJ_CO
41,Leuven|0059-003|207|42,42,καὶ,καί,c--------,AuxY
42,Leuven|0059-003|207|43,43,μᾶλλον,μάλα,d-------c,ADV
43,Leuven|0059-003|207|44,44,ὑπείκειν,ὑπείκω,v--pna---,SBJ_CO
44,Leuven|0059-003|207|45,45,καὶ,καί,c--------,COORD
45,Leuven|0059-003|207|46,46,θωπεύειν,θωπεύω,v--pna---,SBJ_CO
46,Leuven|0059-003|207|47,47,πατρίδα,πατρίς,n-s---fa-,OBJ
47,Leuven|0059-003|207|48,48,χαλεπαίνουσαν,χαλεπαίνω,v-sppafa-,ATR
48,Leuven|0059-003|207|49,49,ἢ,ἤ,c--------,AuxC
49,Leuven|0059-003|207|50,50,πατέρα,πατήρ,n-s---ma-,OBJ
51,Leuven|0059-003|207|52,52,καὶ,καί,c--------,AuxY
52,Leuven|0059-003|207|53,53,ἢ,ἤ,c--------,AuxY
53,Leuven|0059-003|207|54,54,πείθειν,πείθω,v--pna---,SBJ_CO
54,Leuven|0059-003|207|55,55,ἢ,ἤ,c--------,COORD
55,Leuven|0059-003|207|56,56,ποιεῖν,ποιέω,v--pna---,SBJ_CO
56,Leuven|0059-003|207|57,57,ἃ,ὅς,p-p---na-,OBJ
57,Leuven|0059-003|207|58,58,ἂν,ἄν,d--------,AuxY
58,Leuven|0059-003|207|59,59,κελεύῃ,κελεύω,v3spsa---,OBJ
60,Leuven|0059-003|207|61,61,καὶ,καί,c--------,COORD
61,Leuven|0059-003|207|62,62,πάσχειν,πάσχω,v--pna---,SBJ_CO
62,Leuven|0059-003|207|63,63,ἐάν,ἐάν,c--------,AuxC
63,Leuven|0059-003|207|64,64,τι,τις,p-s---na-,ADV
64,Leuven|0059-003|207|65,65,προστάττῃ,προστάσσω,v3spsa---,ADV
65,Leuven|0059-003|207|66,66,παθεῖν,πάσχω,v--ana---,OBJ
66,Leuven|0059-003|207|67,67,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
67,Leuven|0059-003|207|68,68,ἄγοντα,ἄγω,v-sppama-,ADV
69,Leuven|0059-003|207|70,70,ἐάντε,ἐάν,c--------,AuxC
70,Leuven|0059-003|207|71,71,τύπτεσθαι,τύπτω,v--pne---,SBJ_CO
71,Leuven|0059-003|207|72,72,ἐάντε,ἐάν,c--------,COORD
72,Leuven|0059-003|207|73,73,δεῖσθαι,δέω,v--pne---,SBJ_CO
74,Leuven|0059-003|207|75,75,ἐάντε,ἐάν,c--------,AuxC
75,Leuven|0059-003|207|76,76,εἰς,εἰς,r--------,AuxP
76,Leuven|0059-003|207|77,77,πόλεμον,πόλεμος,n-s---ma-,OBJ
77,Leuven|0059-003|207|78,78,ἄγῃ,ἄγω,v3spsa---,ADV
78,Leuven|0059-003|207|79,79,τρωθησόμενον,τιτρώσκω,v-sfppma-,ADV_CO
79,Leuven|0059-003|207|80,80,ἢ,ἤ,c--------,COORD
80,Leuven|0059-003|207|81,81,ἀποθανούμενον,ἀποθνῄσκω,v-sfpmma-,ADV_CO
82,Leuven|0059-003|207|83,83,ποιητέον,ποιέω,a-s---nn-,PNOM
83,Leuven|0059-003|207|84,84,ταῦτα,οὗτος,p-p---na-,OBJ
85,Leuven|0059-003|207|86,86,καὶ,καί,c--------,AuxY
86,Leuven|0059-003|207|87,87,τὸ,ὁ,l-s---nn-,ATR
87,Leuven|0059-003|207|88,88,δίκαιον,δίκαιος,a-s---nn-,SBJ
88,Leuven|0059-003|207|89,89,οὕτως,οὕτως,d--------,ADV
89,Leuven|0059-003|207|90,90,ἔχει,ἔχω,v3spia---,OBJ_CO
91,Leuven|0059-003|207|92,92,καὶ,καί,c--------,COORD
92,Leuven|0059-003|207|93,93,οὐχὶ,οὐ,d--------,AuxZ
93,Leuven|0059-003|207|94,94,ὑπεικτέον,ὑπείκω,a-s---nn-,PNOM_CO
94,Leuven|0059-003|207|95,95,οὐδὲ,οὐδέ,c--------,AuxY
95,Leuven|0059-003|207|96,96,ἀναχωρητέον,ἀναχωρέω,a-s---nn-,PNOM_CO
96,Leuven|0059-003|207|97,97,οὐδὲ,οὐδέ,c--------,COORD
97,Leuven|0059-003|207|98,98,λειπτέον,λείπω,a-s---nn-,PNOM_CO
98,Leuven|0059-003|207|99,99,τὴν,ὁ,l-s---fa-,ATR
99,Leuven|0059-003|207|100,100,τάξιν,τάξις,n-s---fa-,OBJ
101,Leuven|0059-003|207|102,102,ἀλλὰ,ἀλλά,c--------,COORD
102,Leuven|0059-003|207|103,103,καὶ,καί,c--------,AuxY
103,Leuven|0059-003|207|104,104,ἐν,ἐν,r--------,AuxP
104,Leuven|0059-003|207|105,105,πολέμῳ,πόλεμος,n-s---md-,ADV_CO
105,Leuven|0059-003|207|106,106,καὶ,καί,c--------,AuxY
106,Leuven|0059-003|207|107,107,ἐν,ἐν,r--------,AuxP
107,Leuven|0059-003|207|108,108,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV_CO
108,Leuven|0059-003|207|109,109,καὶ,καί,c--------,COORD
109,Leuven|0059-003|207|110,110,πανταχοῦ,πανταχοῦ,d--------,ADV_CO
110,Leuven|0059-003|207|111,111,ποιητέον,ποιέω,a-s---nn-,PNOM_CO
111,Leuven|0059-003|207|112,112,ἃ,ὅς,p-p---na-,OBJ
112,Leuven|0059-003|207|113,113,ἂν,ἄν,d--------,AuxY
113,Leuven|0059-003|207|114,114,κελεύῃ,κελεύω,v3spsa---,OBJ
114,Leuven|0059-003|207|115,115,ἡ,ὁ,l-s---fn-,ATR
115,Leuven|0059-003|207|116,116,πόλις,πόλις,n-s---fn-,SBJ_CO
116,Leuven|0059-003|207|117,117,καὶ,καί,c--------,COORD
117,Leuven|0059-003|207|118,118,ἡ,ὁ,l-s---fn-,ATR
118,Leuven|0059-003|207|119,119,πατρίς,πατρίς,n-s---fn-,SBJ_CO
120,Leuven|0059-003|207|121,121,ἢ,ἤ,c--------,COORD
121,Leuven|0059-003|207|122,122,πείθειν,πείθω,v--pna---,SBJ
122,Leuven|0059-003|207|123,123,αὐτὴν,αὐτός,p-s---fa-,OBJ
123,Leuven|0059-003|207|124,124,ᾗ,ᾗ,d--------,ADV
124,Leuven|0059-003|207|125,125,τὸ,ὁ,l-s---nn-,ATR
125,Leuven|0059-003|207|126,126,δίκαιον,δίκαιος,a-s---nn-,SBJ
126,Leuven|0059-003|207|127,127,πέφυκε,φύω,v3sria---,OBJ
127,Leuven|0059-003|207|128,128,·,·,u--------,AuxK
