@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,πάντες,πᾶς,a-p---mn-
3,εἰς,εἰς,r--------
4,τὴν,ὁ,l-s---fa-
5,ταύτης,οὗτος,p-s---fg-
6,πίστιν,πίστις,n-s---fa-
7,ἐνδεδεμένοι,ἐνδέω1,v-prpemn-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,δεδιότες,δείδω,v-prpamn-
11,τὸ,ὁ,l-s---na-
12,τῆς,ὁ,l-s---fg-
13,χρείας,χρεία,n-s---fg-
14,ἄδηλον,ἄδηλος,a-s---na-
15,",",punc1,u--------
16,εὐλαβῶς,εὐλαβής,d-------p
17,ἔχουσι,ἔχω,v3ppia---
18,πρὸς,πρός,r--------
19,τὰς,ὁ,l-p---fa-
20,ἐνστάσεις,ἔνστασις,n-p---fa-
21,καὶ,καί,c--------
22,τὰς,ὁ,l-p---fa-
23,ἀντιπράξεις,ἀντίπραξις,n-p---fa-
24,τῶν,ὁ,l-p---ng-
25,τῆς,ὁ,l-s---fg-
26,συγκλήτου,σύγκλητος,n-s---fg-
27,βουλημάτων,βούλημα,n-p---ng-
28,.,punc1,u--------
