@id,@form,@lemma,@postag
1,[,punc1,u--------
2,καὶ,καί,d--------
3,],punc1,u--------
4,αἰεὶ,ἀεί,d--------
5,κατὰ,κατά,r--------
6,λόγον,λόγος,n-s---ma-
7,οὕτως,οὕτως,d--------
8,ἐκ,ἐκ,r--------
9,περιόδου,περίοδος,n-s---fg-
10,τῆς,ὁ,l-s---fg-
11,ἐκλογῆς,ἐκλογή,n-s---fg-
12,γινομένης,γίγνομαι,v-sppefg-
13,παραπλησίους,παραπλήσιος,a-p---ma-
14,συμβαίνει,συμβαίνω,v3spia---
15,λαμβάνεσθαι,λαμβάνω,v--pne---
16,τοὺς,ὁ,l-p---ma-
17,ἄνδρας,ἀνήρ,n-p---ma-
18,εἰς,εἰς,r--------
19,ἕκαστον,ἕκαστος,a-s---na-
20,τῶν,ὁ,l-p---ng-
21,στρατοπέδων,στρατόπεδον,n-p---ng-
22,.,punc1,u--------
