@id,@form,@lemma,@postag
1,παραγενομένων,παραγίγνομαι,v-papmmg-
2,δʼ,δέ,d--------
3,εἰς,εἰς,r--------
4,τὴν,ὁ,l-s---fa-
5,ταχθεῖσαν,τάσσω,v-sappfa-
6,ἡμέραν,ἡμέρα,n-s---fa-
7,διαλέγουσι,διαλέγω,v3ppia---
8,τῶν,ὁ,l-p---mg-
9,ἀνδρῶν,ἀνήρ,n-p---mg-
10,τοὺς,ὁ,l-p---ma-
11,μὲν,μέν,d--------
12,νεωτάτους,νέος,a-p---mas
13,καὶ,καί,c--------
14,πενιχροτάτους,πενιχρός,a-p---mas
15,εἰς,εἰς,r--------
16,τοὺς,ὁ,l-p---ma-
17,γροσφομάχους,γροσφόμαχος,n-p---ma-
18,",",punc1,u--------
19,τοὺς,ὁ,l-p---ma-
20,δʼ,δέ,d--------
21,ἑξῆς,ἑξῆς,d-------p
22,τούτοις,οὗτος,p-p---md-
23,εἰς,εἰς,r--------
24,τοὺς,ὁ,l-p---ma-
25,ἁστάτους,ἄστατοι,n-p---ma-
26,καλουμένους,καλέω,v-pfpmma-
27,",",punc1,u--------
28,τοὺς,ὁ,l-p---ma-
29,δʼ,δέ,d--------
30,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas
31,ταῖς,ὁ,l-p---fd-
32,ἡλικίαις,ἡλικία,n-p---fd-
33,εἰς,εἰς,r--------
34,τοὺς,ὁ,l-p---ma-
35,πρίγκιπας,πρίγκιπες,n-p---ma-
36,",",punc1,u--------
37,τοὺς,ὁ,l-p---ma-
38,δὲ,δέ,c--------
39,πρεσβυτάτους,πρέσβυς,a-p---mas
40,εἰς,εἰς,r--------
41,τοὺς,ὁ,l-p---ma-
42,τριαρίους,τριάριοι,n-p---ma-
43,.,punc1,u--------
44,διαλέγουσι,διαλέγω,v3ppia---
45,διαλέγουσι,διαλέγω,v3ppia---
46,διαλέγουσι,διαλέγω,v3ppia---
