@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δʼ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,Ῥώμῃ,Ῥώμη,n-s---fd-
6,χιλίαρχοι,χιλίαρχος,n-p---mn-
7,μετὰ,μετά,r--------
8,τὸν,ὁ,l-s---ma-
9,ἐξορκισμὸν,ἐξορκισμός,n-s---ma-
10,παραγγείλαντες,παραγγέλλω,v-papamn-
11,ἡμέραν,ἡμέρα,n-s---fa-
12,ἑκάστῳ,ἕκαστος,a-s---nd-
13,στρατοπέδῳ,στρατόπεδον,n-s---nd-
14,καὶ,καί,c--------
15,τόπον,τόπος,n-s---ma-
16,",",punc1,u--------
17,εἰς,εἰς,r--------
18,ὃν,ὅς,p-s---ma-
19,δεήσει,δέω2,v3sfia---
20,παρεῖναι,πάρειμι1,v--pna---
21,χωρὶς,χωρίς,r--------
22,τῶν,ὁ,l-p---ng-
23,ὅπλων,ὅπλον,n-p---ng-
24,",",punc1,u--------
25,τότε,τότε,d--------
26,μὲν,μέν,d--------
27,ἀφῆκαν,ἀφίημι,v3paia---
28,.,punc1,u--------
